Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,71.46835295280856
0.055,0.065,71.2540228801975
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,137.51008521808515
0.095,0.105,138.86728465389717
0.105,0.115,141.3806817255123
0.115,0.125,142.4059955576656
0.125,0.135,142.66024206224535
0.135,0.145,143.29481740409435
0.145,0.155,143.60417154453066
0.155,0.165,142.32854506159765
0.165,0.175,141.32972886501088
0.175,0.185,141.5639779119996
0.185,0.195,142.92477362180054
0.195,0.205,148.32534877686615
0.205,0.215,160.03810308474482
0.215,0.225,168.19650529612238
0.225,0.235,170.64884796247392
0.235,0.245,173.0643390748322
0.245,0.255,177.37372974635593
0.255,0.265,182.07636113800146
0.265,0.275,186.6701580188737
0.275,0.285,193.50322806434232
0.285,0.295,198.05666412679747
0.295,0.305,200.17511713114334
0.305,0.315,200.9263623471995
0.315,0.325,201.23865846013916
0.325,0.335,200.8586132789369
0.335,0.345,197.30858524705525
0.345,0.355,195.09100168806515
0.355,0.365,187.5548455694581
0.365,0.375,181.4488774929592
0.375,0.385,181.8720574366456
0.385,0.395,184.3238470328176
0.395,0.405,185.4947326743003
0.405,0.415,197.94123853636677
0.415,0.425,196.37816347733028
0.425,0.435,194.62613262911253
0.435,0.445,193.24409263198962
0.445,0.455,191.06404285308307
0.455,0.465,188.3593287910371
0.465,0.475,184.7368654450918
0.475,0.485,181.57617394667176
0.485,0.495,179.042052218039
0.495,0.505,175.35150905675377
0.505,0.515,171.4843531229437
0.515,0.525,170.6486093625403
0.525,0.535,171.1854131916481
0.535,0.545,171.27221879173868
0.545,0.555,170.27777740549936
0.555,0.565,168.49589114812375
0.565,0.575,166.10724256491216
0.575,0.585,163.39280561224547
0.585,0.595,160.1092269486301
0.595,0.605,157.2763941039172
0.605,0.615,154.60215080666916
0.615,0.625,151.87549259044323
0.625,0.635,150.68680649832962
0.635,0.645,149.54323454884852
0.645,0.655,148.8237710198424
0.655,0.665,148.43989273258742
0.665,0.675,148.15191063806927
0.675,0.685,148.05814921535966
0.685,0.695,148.79201367180477
0.695,0.705,150.35777969340535
0.705,0.715,149.89721364082538
0.715,0.725,149.94466300981765
0.725,0.735,150.42394092792108
0.735,0.745,148.41783875925938
0.745,0.755,144.89167155109317
0.755,0.765,141.91357433259068
0.765,0.775,140.86375257369892
0.775,0.785,139.215832143251
0.785,0.795,138.50380466949633
0.795,0.805,138.2396206539563
0.805,0.815,137.7731456542246
0.815,0.825,136.87821544531892
0.825,0.835,135.85237547300136
0.835,0.845,134.92039469102417
0.845,0.855,133.91370832912958
0.855,0.865,132.8333070677228
0.865,0.875,131.78869365960935
0.875,0.885,131.17478220024555
0.885,0.895,131.1638440476271
0.895,0.905,131.46292504138978
0.905,0.915,0.0
