Start_Time,End_Time,F0_Hz
0.025,0.035,156.79087126748198
0.035,0.045,155.3198753571868
0.045,0.055,154.23657785754696
0.055,0.065,153.4977033731746
0.065,0.075,152.9453402340276
0.075,0.085,152.58123442475798
0.085,0.095,151.98506902074013
0.095,0.105,150.96064443150223
0.105,0.115,150.6829934121321
0.115,0.125,152.21754612833288
0.125,0.135,152.7564993754863
0.135,0.145,153.14411852357716
0.145,0.155,154.2853035715377
0.155,0.165,155.72674674399605
0.165,0.175,157.56853086878257
0.175,0.185,165.31481782333773
0.185,0.195,167.36911752340035
0.195,0.205,170.8919265534993
0.205,0.215,175.62637231951527
0.215,0.225,182.27141635537959
0.225,0.235,185.98870633908714
0.235,0.245,187.35962579443213
0.245,0.255,188.2472654875775
0.255,0.265,188.2218635573588
0.265,0.275,187.37331541755907
0.275,0.285,185.56137142789353
0.285,0.295,182.6157864141278
0.295,0.305,179.35788347937557
0.305,0.315,176.0098826012553
0.315,0.325,173.7379249880154
0.325,0.335,172.55430780435714
0.335,0.345,167.93271718531585
0.345,0.355,162.82194524988748
0.355,0.365,161.99267789405587
0.365,0.375,160.10512109535875
0.375,0.385,157.47336890087018
0.385,0.395,155.21948342991186
0.395,0.405,153.1229343583529
0.405,0.415,151.61224894245134
0.415,0.425,150.282988974184
0.425,0.435,148.44994753794447
0.435,0.445,143.66215032265333
0.445,0.455,132.04324233706276
0.455,0.465,127.45929140890469
0.465,0.475,131.14090016076042
0.475,0.485,142.64627082327894
0.485,0.495,145.1147832417115
0.495,0.505,147.56945443816318
0.505,0.515,148.43608613063788
0.515,0.525,148.08278701045595
0.525,0.535,146.5721052353011
0.535,0.545,145.09062124755943
0.545,0.555,143.9927608272193
0.555,0.565,142.47396719330385
0.565,0.575,141.21437795734255
0.575,0.585,141.37617447675086
0.585,0.595,141.45957415809448
0.595,0.605,140.4571369660875
0.605,0.615,139.05694861216256
0.615,0.625,138.68827016220214
0.625,0.635,139.98016357155032
0.635,0.645,139.7091087642089
0.645,0.655,139.040871832436
0.655,0.665,139.1771115190709
0.665,0.675,140.26491812112337
0.675,0.685,140.94771676731622
0.685,0.695,150.91128354543164
0.695,0.705,151.92216986390284
0.705,0.715,151.51321013011457
0.715,0.725,151.3007665263795
0.725,0.735,151.68468218964094
0.735,0.745,151.87924098419398
0.745,0.755,151.35178891092477
0.755,0.765,151.00629642989418
0.765,0.775,151.27358352414598
0.775,0.785,151.30628525185762
0.785,0.795,150.8443850470837
0.795,0.805,151.07951071126334
0.805,0.815,150.63847569530716
0.815,0.825,150.0583057658409
0.825,0.835,149.41674584453034
0.835,0.845,147.53537595926622
0.845,0.855,144.49515248304004
0.855,0.865,139.44696518861812
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,145.17121289547293
0.905,0.915,144.4266347756539
0.915,0.925,143.88930752026667
0.925,0.935,143.6005682637125
0.935,0.945,142.7195037371204
0.945,0.955,140.9796597621356
0.955,0.965,138.7095900985657
0.965,0.975,136.7579208586373
0.975,0.985,137.39484109096915
0.985,0.995,140.55972738703116
0.995,1.005,142.54063899646658
1.005,1.015,142.7989421844628
1.015,1.025,142.37347212553527
1.025,1.035,142.38730683903992
1.035,1.045,142.51156399169125
1.045,1.055,142.4013382744739
1.055,1.065,142.26640874421696
1.065,1.075,141.85174531959183
1.075,1.085,141.2620185029719
1.085,1.095,140.72688024099938
1.095,1.105,140.27772911772507
1.105,1.115,140.97203426983566
1.115,1.125,141.4382809185455
1.125,1.135,141.50811358868265
1.135,1.145,141.88786703306698
1.145,1.155,142.44507993076854
1.155,1.165,142.82993184353313
1.165,1.175,143.39022441517616
1.175,1.185,144.8546529825258
1.185,1.195,152.11315502071403
1.195,1.205,154.09805647076277
1.205,1.215,155.67623948135375
1.215,1.225,157.91025395851074
1.225,1.235,159.66310433153296
1.235,1.245,161.13481584694438
1.245,1.255,162.24107953611536
1.255,1.265,163.06532219288644
1.265,1.275,163.8508869379132
1.275,1.285,164.30411419242046
1.285,1.295,164.32209770873266
1.295,1.305,164.279420587306
1.305,1.315,164.5648006084771
1.315,1.325,164.77307564785275
1.325,1.335,163.8352806526571
1.335,1.345,161.7739293669542
1.345,1.355,161.0019259523136
1.355,1.365,160.76096244094148
1.365,1.375,160.10589897564645
1.375,1.385,159.64821634939085
1.385,1.395,158.69729618115625
1.395,1.405,156.41246275396946
1.405,1.415,133.485892260285
1.415,1.425,132.7427707927459
1.425,1.435,130.05186526025005
1.435,1.445,130.52019454112596
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,141.6736588497418
1.475,1.485,140.92767879158544
1.485,1.495,140.3786526381083
1.495,1.505,139.7994987798706
1.505,1.515,138.36038417738845
1.515,1.525,135.9052438341337
1.525,1.535,132.44546333939059
1.535,1.545,131.1504400887828
1.545,1.555,136.8288887689571
1.555,1.565,139.15600297755788
1.565,1.575,138.88382566413975
1.575,1.585,138.99663753151748
1.585,1.595,139.57222126474173
1.595,1.605,135.70540401797373
1.605,1.615,134.2522834751561
1.615,1.625,134.38983491837126
1.625,1.635,135.5384829161251
1.635,1.645,137.92473675600215
1.645,1.655,139.58128758549313
1.655,1.665,140.0442531080409
1.665,1.675,139.54416765689845
1.675,1.685,138.39110338671625
1.685,1.695,137.12059763015625
1.695,1.705,136.51906313979387
1.705,1.715,135.99493384394336
1.715,1.725,134.58095006161383
1.725,1.735,0.0
1.735,1.745,295.2388726236682
1.745,1.755,285.3255547225847
1.755,1.765,285.9903974344612
1.765,1.775,289.1381396650494
1.775,1.785,283.4522013546065
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,470.40156720094353
1.825,1.835,474.2264697046964
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,288.1568361745799
1.865,1.875,288.6725191053165
1.875,1.885,0.0
1.885,1.895,134.13766406026255
1.895,1.905,134.08047050112705
1.905,1.915,134.20831420865983
1.915,1.925,134.1298866146076
1.925,1.935,134.54745496584098
1.935,1.945,137.68485452972848
1.945,1.955,139.37399245609055
1.955,1.965,139.4136000261072
1.965,1.975,140.00951917764647
1.975,1.985,141.2356484938015
1.985,1.995,143.25084475525432
1.995,2.005,146.0516538221712
2.005,2.015,148.49985828659544
2.015,2.025,147.99718454245175
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,168.6579263867893
2.055,2.065,170.60918221778235
2.065,2.075,172.80554104867718
2.075,2.085,176.77287407211344
2.085,2.095,179.11784519557267
2.095,2.105,179.64284745014652
2.105,2.115,179.35476373532532
2.115,2.125,178.02505742067012
2.125,2.135,174.39015567588183
2.135,2.145,174.54968079325667
2.145,2.155,174.79052930595867
2.155,2.165,175.39552069454484
2.165,2.175,176.58614454307673
2.175,2.185,177.55528273723525
2.185,2.195,177.65493995597572
2.195,2.205,177.19848444247756
2.205,2.215,176.6687059535818
2.215,2.225,174.78632006211333
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,271.6801894255802
2.255,2.265,271.43704557154604
2.265,2.275,262.82654585530213
2.275,2.285,258.6774556753031
2.285,2.295,254.67556472836193
2.295,2.305,242.69662231154504
2.305,2.315,154.32556081931276
2.315,2.325,150.42147634998483
2.325,2.335,145.70542363773134
2.335,2.345,143.79856728595223
2.345,2.355,144.07428523720952
2.355,2.365,143.5664243136786
2.365,2.375,141.9877020339652
2.375,2.385,140.72165581103886
2.385,2.395,140.12584251289442
2.395,2.405,139.83441653420354
2.405,2.415,139.43722754475542
2.415,2.425,131.36707471118453
2.425,2.435,128.63999810872576
2.435,2.445,122.85549775083003
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,136.94635311379503
2.475,2.485,136.21240525101604
2.485,2.495,135.4148444992481
