Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,51.64037073818475
0.055,0.065,51.61569058914741
0.065,0.075,52.73741569580872
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,156.61629628882287
0.115,0.125,156.27985382113903
0.125,0.135,155.71024041592176
0.135,0.145,153.3131833218216
0.145,0.155,158.89054230042646
0.155,0.165,160.83858534038868
0.165,0.175,161.36053251862964
0.175,0.185,161.5109335095553
0.185,0.195,161.40921724877109
0.195,0.205,160.97820988000876
0.205,0.215,160.06554466886342
0.215,0.225,159.3307315026202
0.225,0.235,161.0589258843064
0.235,0.245,160.78469067301063
0.245,0.255,160.39015763430464
0.255,0.265,160.3516455773183
0.265,0.275,160.24938727991403
0.275,0.285,160.50648828814326
0.285,0.295,162.7654447868656
0.295,0.305,175.32961441704182
0.305,0.315,177.88212426100884
0.315,0.325,178.99037503059904
0.325,0.335,179.3361811781088
0.335,0.345,179.28872410362328
0.345,0.355,178.90576131576844
0.355,0.365,178.10207042303662
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,461.40479672329167
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,329.43027043877333
0.505,0.515,321.8025714836105
0.515,0.525,314.91854119239827
0.525,0.535,0.0
0.535,0.545,138.18679900693232
0.545,0.555,134.4406217725737
0.555,0.565,132.49843569110303
0.565,0.575,131.0617144543558
0.575,0.585,129.16688475941046
0.585,0.595,127.09115120164414
0.595,0.605,128.2458333568674
0.605,0.615,129.87630739653235
0.615,0.625,136.1967342869957
0.625,0.635,138.2777620961524
0.635,0.645,138.84091356923378
0.645,0.655,139.62645187326322
0.655,0.665,140.4063480472894
0.665,0.675,140.37403038909386
0.675,0.685,139.21211049022787
0.685,0.695,137.3554814674135
0.695,0.705,137.39999931390943
0.705,0.715,139.77777810566118
0.715,0.725,143.19505119336492
0.725,0.735,147.02395679322817
0.735,0.745,150.51899713899937
0.745,0.755,151.87159537527205
0.755,0.765,153.331297874818
0.765,0.775,154.2645627012153
0.775,0.785,154.441217734546
0.785,0.795,154.34521949842332
0.795,0.805,153.68150092839403
0.805,0.815,152.09958691469276
0.815,0.825,149.8424722154638
0.825,0.835,147.1251920433471
0.835,0.845,0.0
0.845,0.855,490.0387698733466
0.855,0.865,480.7291360001044
0.865,0.875,480.4301195433661
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,171.5793151488194
0.935,0.945,171.8567308710616
0.945,0.955,171.56112353120722
0.955,0.965,171.29374617435204
