Start_Time,End_Time,F0_Hz
0.025,0.035,75.637127899164
0.035,0.045,75.43007645984534
0.045,0.055,75.34608082594839
0.055,0.065,0.0
0.065,0.075,148.80520174658827
0.075,0.085,149.7409168419131
0.085,0.095,149.0460196020706
0.095,0.105,147.7465213677755
0.105,0.115,146.47623532219228
0.115,0.125,145.73449024673943
0.125,0.135,146.05006305146733
0.135,0.145,146.62981932989587
0.145,0.155,148.1070059419282
0.155,0.165,150.53976687407942
0.165,0.175,166.0937164675909
0.175,0.185,175.2191229103532
0.185,0.195,179.31580053010785
0.195,0.205,183.26269045186393
0.205,0.215,188.2379464271544
0.215,0.225,193.0466691059005
0.225,0.235,197.32413094693024
0.235,0.245,202.8900291991699
0.245,0.255,206.3110079969727
0.255,0.265,209.1603174579053
0.265,0.275,211.0031986940405
0.275,0.285,212.00520095357635
0.285,0.295,199.33091367692546
0.295,0.305,197.92621344487313
0.305,0.315,197.24287696066645
0.315,0.325,194.50040231202573
0.325,0.335,191.03213449750584
0.335,0.345,187.60741452062967
0.345,0.355,183.00308648021277
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,186.72726055956937
0.405,0.415,189.0805539717097
0.415,0.425,188.71302615207102
0.425,0.435,186.9950811567632
0.435,0.445,184.09118814852496
0.445,0.455,180.62481433406901
0.455,0.465,179.78153624947757
0.465,0.475,176.98534950547744
0.475,0.485,170.5501012958501
0.485,0.495,170.97235072384476
0.495,0.505,171.3828626841161
0.505,0.515,172.75473942530155
0.515,0.525,172.89414498119208
0.525,0.535,172.42262489183838
0.535,0.545,171.115027838871
0.545,0.555,169.3917957391185
0.555,0.565,167.95295140552824
0.565,0.575,166.63669191191673
0.575,0.585,164.41122659218743
0.585,0.595,159.02329430018807
0.595,0.605,157.8280261607906
0.605,0.615,156.68418039050732
0.615,0.625,154.47632197664365
0.625,0.635,153.1933427729843
0.635,0.645,152.271241239392
0.645,0.655,152.35284795123818
0.655,0.665,153.8866310769138
0.665,0.675,155.02928126035738
0.675,0.685,156.2428041403539
0.685,0.695,156.46305584604394
0.695,0.705,154.51276269358212
0.705,0.715,152.79462341955957
