Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,165.2474544611539
0.045,0.055,165.58285091731264
0.055,0.065,165.92784598852217
0.065,0.075,166.23008706671303
0.075,0.085,165.59370039361198
0.085,0.095,161.04747157556875
0.095,0.105,159.30768948627144
0.105,0.115,156.63127439450102
0.115,0.125,152.64506442989668
0.125,0.135,149.1405039543056
0.135,0.145,148.28140720314377
0.145,0.155,148.87022407236037
0.155,0.165,150.4221523740149
0.165,0.175,152.4652791358912
0.175,0.185,156.9750005582947
0.185,0.195,171.11155665135337
0.195,0.205,177.4987723632482
0.205,0.215,180.00119834558703
0.215,0.225,181.8508674995565
0.225,0.235,183.01341662309642
0.235,0.245,183.9452193406655
0.245,0.255,185.75133454088186
0.255,0.265,187.40476121168194
0.265,0.275,187.58155108102684
0.275,0.285,187.2302776013205
0.285,0.295,186.89979051433625
0.295,0.305,186.6979121340682
0.305,0.315,185.76543648892198
0.315,0.325,193.25799752158596
0.325,0.335,193.95813975737104
0.335,0.345,186.65950804055652
0.345,0.355,185.12581280231757
0.355,0.365,183.5549501418079
0.365,0.375,183.8216564115184
0.375,0.385,184.38178434186892
0.385,0.395,187.4929896264571
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,192.38102118995872
0.425,0.435,191.4837050231594
0.435,0.445,185.60899406420296
0.445,0.455,181.9736057616338
0.455,0.465,179.01247787423924
0.465,0.475,174.93437822015485
0.475,0.485,171.6670487139739
0.485,0.495,169.02663069118475
0.495,0.505,167.15013140824593
0.505,0.515,165.5883536648382
0.515,0.525,178.9467075896994
0.525,0.535,178.60853485076763
0.535,0.545,177.67614895981893
0.545,0.555,175.11179544704726
0.555,0.565,163.97290586508046
0.565,0.575,163.02307431188254
0.575,0.585,162.15335623305
0.585,0.595,160.88582334385322
0.595,0.605,159.20536662862455
0.605,0.615,158.33289360121282
0.615,0.625,157.99745616611054
0.625,0.635,156.95131714405363
0.635,0.645,154.92456243048628
0.645,0.655,152.94510774517167
0.655,0.665,151.2484544643153
0.665,0.675,150.89535330415927
0.675,0.685,151.1509084083307
0.685,0.695,151.85388758361827
0.695,0.705,153.96972262191025
0.705,0.715,157.6704001304189
0.715,0.725,161.17026851425985
0.725,0.735,163.9952287336717
0.735,0.745,164.20323958781776
0.745,0.755,163.8710095179801
0.755,0.765,162.7088670343878
0.765,0.775,160.60133638419984
0.775,0.785,159.4485935146578
0.785,0.795,158.70536957401123
0.795,0.805,158.26608642576537
0.805,0.815,158.0558773647278
0.815,0.825,158.16504385882374
0.825,0.835,160.21215968133873
0.835,0.845,162.16930037032338
0.845,0.855,162.28104672635425
0.855,0.865,162.8514923706119
0.865,0.875,163.99797746516506
0.875,0.885,165.53737511105038
0.885,0.895,167.20238340392905
0.895,0.905,169.05291949905995
0.905,0.915,170.91073305916925
0.915,0.925,173.43994193280975
0.925,0.935,175.59847012628643
0.935,0.945,177.416541340619
0.945,0.955,178.43443807038093
0.955,0.965,179.2496009199862
0.965,0.975,179.59145623986402
0.975,0.985,179.38632642126834
0.985,0.995,178.8353666983013
0.995,1.005,177.9766585476044
1.005,1.015,176.6196710306204
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,177.9948592770029
1.075,1.085,177.26004079968303
1.085,1.095,176.18553459712675
1.095,1.105,174.22730114400127
1.105,1.115,172.01344403759185
1.115,1.125,169.5408380651538
