Start_Time,End_Time,F0_Hz
0.025,0.035,401.1974667601615
0.035,0.045,397.1851653974184
0.045,0.055,189.72773865268857
0.055,0.065,189.2722292528349
0.065,0.075,190.44418538069166
0.075,0.085,194.26361237742833
0.085,0.095,196.9503237774354
0.095,0.105,199.63846379148785
0.105,0.115,202.11938117303345
0.115,0.125,202.9888932382989
0.125,0.135,202.27942352673716
0.135,0.145,200.35004415475882
0.145,0.155,198.39042263509802
0.155,0.165,196.78753168759187
0.165,0.175,194.90842828734654
0.175,0.185,192.43759173990853
0.185,0.195,188.55743116016973
0.195,0.205,183.04193700397568
0.205,0.215,178.83655491257267
0.215,0.225,176.12527834883738
0.225,0.235,173.93347806102577
0.235,0.245,171.98516046648305
0.245,0.255,170.31311411427473
0.255,0.265,169.3789604065865
0.265,0.275,169.43515441019665
0.275,0.285,170.18100459891394
0.285,0.295,170.96016548807555
0.295,0.305,172.170920657368
0.305,0.315,173.74190821764748
0.315,0.325,174.92244836961257
0.325,0.335,175.8760342560279
0.335,0.345,176.91634753900132
0.345,0.355,178.847706681651
0.355,0.365,180.84378395958393
0.365,0.375,179.86051498319836
0.375,0.385,176.38992432405948
0.385,0.395,174.71734660838032
0.395,0.405,173.353801427805
0.405,0.415,171.10523245945467
0.415,0.425,163.83404898128583
0.425,0.435,162.59056388277054
0.435,0.445,163.39785720461333
0.445,0.455,161.61672033240845
0.455,0.465,162.08108562355494
0.465,0.475,164.78875420697057
0.475,0.485,167.27186107586888
0.485,0.495,168.7331715487281
0.495,0.505,169.23242835726663
0.505,0.515,168.7814755650243
0.515,0.525,167.84734655771453
0.525,0.535,166.6672759135271
0.535,0.545,164.80193720236926
0.545,0.555,161.30850844622705
0.555,0.565,0.0
0.565,0.575,423.13412513386953
0.575,0.585,414.76116512098713
0.585,0.595,0.0
0.595,0.605,463.74273174653183
0.605,0.615,459.5420042316263
0.615,0.625,454.395788744425
0.625,0.635,452.6360657272705
0.635,0.645,0.0
0.645,0.655,160.4544972327941
0.655,0.665,157.3465244526997
0.665,0.675,153.62263986666588
0.675,0.685,149.43024423260744
0.685,0.695,146.43494603526506
0.695,0.705,146.4861136296978
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
