Start_Time,End_Time,F0_Hz
0.025,0.035,158.39665336154965
0.035,0.045,160.09302415288101
0.045,0.055,161.9381175474233
0.055,0.065,163.0073070229161
0.065,0.075,163.15210288009976
0.075,0.085,163.06081736215503
0.085,0.095,163.548284978106
0.095,0.105,165.72487367317447
0.105,0.115,170.12845037060816
0.115,0.125,172.55682016577995
0.125,0.135,173.7617124759071
0.135,0.145,174.7685554305406
0.145,0.155,174.5111439932516
0.155,0.165,172.46242394087233
0.165,0.175,170.71453603103296
0.175,0.185,169.42234972106905
0.185,0.195,173.69574072350827
0.195,0.205,177.83703603053004
0.205,0.215,177.85235142137688
0.215,0.225,176.6896976575882
0.225,0.235,174.68219009250643
0.235,0.245,172.68927604615993
0.245,0.255,169.89244410404567
0.255,0.265,167.12608972215776
0.265,0.275,165.19217191728933
0.275,0.285,163.3614661317038
0.285,0.295,161.73101592779804
0.295,0.305,159.94882795230606
0.305,0.315,157.9739940223017
0.315,0.325,153.1371852287038
0.325,0.335,151.20557569222285
0.335,0.345,150.1449492164187
0.345,0.355,149.3499839223442
0.355,0.365,149.1414996919214
0.365,0.375,149.21435699524227
0.375,0.385,149.67253409612044
0.385,0.395,149.71708774840835
0.395,0.405,148.7198570493344
0.405,0.415,147.82784833149452
0.415,0.425,147.41951445672797
0.425,0.435,147.38115155290416
0.435,0.445,147.64796838211714
0.445,0.455,148.32131564826446
0.455,0.465,148.63560250497977
0.465,0.475,148.6991412874354
0.475,0.485,152.24869634215972
0.485,0.495,156.53468621240964
0.495,0.505,158.03233359435654
0.505,0.515,158.6365242353698
0.515,0.525,159.14330154999982
0.525,0.535,160.0278627227483
0.535,0.545,161.02691679104103
0.545,0.555,161.86644200231723
0.555,0.565,162.62420185142773
0.565,0.575,163.48952632789945
0.575,0.585,163.86325551162756
0.585,0.595,163.0173567805712
0.595,0.605,163.05526946873502
0.605,0.615,164.45191105560372
0.615,0.625,164.5632911790394
0.625,0.635,164.14217405604145
0.635,0.645,163.35780846186907
0.645,0.655,162.135819523469
0.655,0.665,160.59678114779453
0.665,0.675,159.03017385395032
0.675,0.685,157.75720891412797
0.685,0.695,156.2113248339381
0.695,0.705,154.207654730372
0.705,0.715,155.46586738673295
0.715,0.725,154.2646812273638
0.725,0.735,151.88277903804695
0.735,0.745,149.33097135529712
0.745,0.755,147.19251922970037
0.755,0.765,145.08316708256538
0.765,0.775,142.8632441866988
0.775,0.785,141.71628044138538
0.785,0.795,141.4252208572761
0.795,0.805,140.86689074431564
0.805,0.815,140.3122437886626
0.815,0.825,140.09046298578642
0.825,0.835,139.98401091793076
0.835,0.845,139.78439639301325
0.845,0.855,139.62576806357234
0.855,0.865,139.53648767982384
0.865,0.875,139.32234097597876
0.875,0.885,140.3927285463785
0.885,0.895,141.78247587316423
0.895,0.905,143.0181142720747
0.905,0.915,143.66459318682564
0.915,0.925,143.27989951593318
0.925,0.935,142.19396636400177
0.935,0.945,140.8507362340406
0.945,0.955,139.80622225182768
0.955,0.965,139.25140533093943
0.965,0.975,138.90509893103268
0.975,0.985,138.4645017642473
0.985,0.995,137.6436196644182
0.995,1.005,136.08988546264624
1.005,1.015,136.36319311629867
1.015,1.025,140.4406133549091
1.025,1.035,140.85744249846553
1.035,1.045,140.84616251119323
1.045,1.055,140.96733013774423
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,148.6351837775931
1.095,1.105,148.6396592870794
1.105,1.115,147.99292058082327
1.115,1.125,146.42950024839178
1.125,1.135,144.81236992558175
1.135,1.145,142.91484290878608
1.145,1.155,140.40784905247324
1.155,1.165,139.93700858797936
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,272.35603901587353
1.295,1.305,269.4333571071901
1.305,1.315,264.1771776528987
1.315,1.325,257.5740780195894
1.325,1.335,168.17106504099166
1.335,1.345,168.42552815052653
1.345,1.355,168.8400384040093
1.355,1.365,169.14438133485754
1.365,1.375,169.07495352909672
1.375,1.385,168.56196926317483
1.385,1.395,167.61147493325726
1.395,1.405,166.20421607558748
1.405,1.415,164.47723298308733
1.415,1.425,162.9091851868875
1.425,1.435,162.32576261754673
1.435,1.445,72.60930237381667
1.445,1.455,71.8975232775265
1.455,1.465,71.24163686136555
1.465,1.475,70.54390530774562
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,146.35356571206023
1.505,1.515,144.96264394169071
1.515,1.525,143.11543413887978
1.525,1.535,141.0552950297157
1.535,1.545,139.28029496960124
1.545,1.555,137.86528081093104
1.555,1.565,136.78143659036243
1.565,1.575,136.21408471438804
1.575,1.585,135.49917160069955
1.585,1.595,133.96482467929425
1.595,1.605,132.07236052651012
1.605,1.615,131.0584432933171
1.615,1.625,130.43228862821758
1.625,1.635,129.0018197555559
1.635,1.645,128.1948757908865
1.645,1.655,129.04587741550108
1.655,1.665,130.07080071016875
1.665,1.675,131.39602125782594
1.675,1.685,132.33838917769927
1.685,1.695,132.93885249649227
1.695,1.705,133.3016045706547
1.705,1.715,133.58607146479176
1.715,1.725,134.16287737488486
1.725,1.735,134.88611745105683
1.735,1.745,135.44315400505013
1.745,1.755,135.72584899766386
1.755,1.765,135.39100474856167
1.765,1.775,134.2009478034276
1.775,1.785,132.22079615239082
1.785,1.795,129.49851341963188
1.795,1.805,127.59596246502431
1.805,1.815,129.76439693843935
1.815,1.825,132.2537287202171
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,139.08610072464717
