Start_Time,End_Time,F0_Hz
0.025,0.035,164.93693824284304
0.035,0.045,160.22444068758065
0.045,0.055,151.90606262005707
0.055,0.065,150.80163110707628
0.065,0.075,152.5621374719358
0.075,0.085,154.646067362367
0.085,0.095,156.60166060633367
0.095,0.105,157.96530553849757
0.105,0.115,158.65290816045837
0.115,0.125,158.67324335719485
0.125,0.135,157.89969881284912
0.135,0.145,156.4799581453443
0.145,0.155,154.3885437940037
0.155,0.165,152.24045961860864
0.165,0.175,150.0808945395629
0.175,0.185,148.99479849059625
0.185,0.195,149.86305756695708
0.195,0.205,151.24675377906016
0.205,0.215,152.383053789947
0.215,0.225,152.5591648869171
0.225,0.235,151.83609102174668
0.235,0.245,150.52480022648996
0.245,0.255,148.8047509625078
0.255,0.265,147.09679083901412
0.265,0.275,143.65030858918655
0.275,0.285,141.9426159664845
0.285,0.295,139.65585425835587
0.295,0.305,136.48574271675213
0.305,0.315,138.95073268745637
0.315,0.325,140.86687456899975
0.325,0.335,141.78523424348853
0.335,0.345,142.2706869964037
0.345,0.355,142.3261640525982
0.355,0.365,142.0053837681899
0.365,0.375,141.52897589105243
0.375,0.385,140.73125278858012
0.385,0.395,138.62802902161843
0.395,0.405,133.7385335814241
0.405,0.415,133.39545942154828
0.415,0.425,135.14656538014057
0.425,0.435,136.4187107905642
0.435,0.445,137.43258402282655
0.445,0.455,137.50787528825046
0.455,0.465,137.07764866196732
0.465,0.475,136.66043333934695
0.475,0.485,136.03355988974
0.485,0.495,134.96275454266086
0.495,0.505,133.75712849288985
0.505,0.515,0.0
0.515,0.525,366.9502355954894
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,300.45883586659414
0.585,0.595,468.15385917363045
0.595,0.605,468.49516874569906
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,464.59331872139967
0.635,0.645,485.6789492336335
0.645,0.655,493.96743229826683
0.655,0.665,0.0
0.665,0.675,163.87542796784854
0.675,0.685,163.8667844893332
0.685,0.695,164.15631689760548
0.695,0.705,164.77209598132757
0.705,0.715,164.05790489644806
0.715,0.725,162.33692877744812
0.725,0.735,164.37934590773145
0.735,0.745,165.31152375274385
0.745,0.755,164.76283575245782
0.755,0.765,163.8794890339322
0.765,0.775,162.7085142317509
0.775,0.785,161.5303246676204
0.785,0.795,160.2533682965731
0.795,0.805,159.16630832382495
0.805,0.815,157.8832512718044
0.815,0.825,155.8812921151836
0.825,0.835,153.1036978136445
0.835,0.845,150.9228702805381
0.845,0.855,148.51623169945083
0.855,0.865,147.26479928566695
0.865,0.875,147.12267883662932
0.875,0.885,146.67876628505786
0.885,0.895,145.5384720412702
0.895,0.905,144.30423693317383
0.905,0.915,143.31846255907948
0.915,0.925,143.02613675922268
0.925,0.935,142.07399501330713
0.935,0.945,139.43014481519052
0.945,0.955,137.96507093142043
0.955,0.965,137.40140871592905
0.965,0.975,136.98851777018754
0.975,0.985,136.28314422981688
0.985,0.995,135.54900779480613
0.995,1.005,134.9449621197145
1.005,1.015,134.48423917464135
1.015,1.025,136.0540145098194
1.025,1.035,137.78745774141652
1.035,1.045,137.8065172711479
1.045,1.055,137.67623736884923
1.055,1.065,137.3451892555425
1.065,1.075,136.07679546884742
1.075,1.085,133.7970857233708
1.085,1.095,131.65458645631972
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,156.09820202753713
1.185,1.195,156.53283301455244
1.195,1.205,156.38664041705562
1.205,1.215,155.51023143233766
1.215,1.225,152.47986086202005
1.225,1.235,153.74915717963196
1.235,1.245,153.9860508483273
1.245,1.255,153.7352584507884
1.255,1.265,153.65034973296935
1.265,1.275,153.80280274553482
1.275,1.285,154.14087214624297
1.285,1.295,154.12932593203368
1.295,1.305,153.8944310611709
1.305,1.315,154.44083859207228
1.315,1.325,155.82470306359338
1.325,1.335,156.02205854356586
1.335,1.345,76.26625269032199
1.345,1.355,75.73545496676346
1.355,1.365,75.14249390992903
1.365,1.375,74.44561340537908
1.375,1.385,73.79576895909963
1.385,1.395,143.92603112050554
1.395,1.405,144.22856994083608
1.405,1.415,144.1424194285515
1.415,1.425,142.79202673851586
1.425,1.435,140.79664926707926
1.435,1.445,138.503896164493
1.445,1.455,136.14251855875978
1.455,1.465,135.89831568496513
1.465,1.475,136.09887229831244
1.475,1.485,135.71122530489635
1.485,1.495,136.475903794682
1.495,1.505,136.7055340943185
1.505,1.515,137.19260165250336
1.515,1.525,141.02423721262463
1.525,1.535,145.46642646981218
1.535,1.545,145.96097402164128
1.545,1.555,145.42059450996993
1.555,1.565,143.85335111381247
1.565,1.575,142.84607113003958
1.575,1.585,142.06566657106154
1.585,1.595,141.89375636710187
1.595,1.605,142.47218530371916
1.605,1.615,143.08960630910457
1.615,1.625,142.75638879760413
1.625,1.635,139.17559859099876
1.635,1.645,137.40077273695897
1.645,1.655,138.0258376538114
1.655,1.665,138.47277953552396
1.665,1.675,137.6800650032958
1.675,1.685,135.71747189546517
1.685,1.695,136.05503796957396
1.695,1.705,135.92025079783758
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,140.68517864587182
1.765,1.775,139.74373697987937
1.775,1.785,138.7250889988441
1.785,1.795,137.7307546801319
1.795,1.805,136.3283301945396
1.805,1.815,133.99131961659904
1.815,1.825,128.67949678145882
1.825,1.835,124.33422548717604
1.835,1.845,128.3831927919969
1.845,1.855,134.47831146933493
1.855,1.865,138.2540288162935
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,414.97815698102386
1.895,1.905,414.7133032962637
1.905,1.915,0.0
1.915,1.925,136.12101132390615
