Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,207.05298476827548
0.04,0.05,208.25243050696125
0.05,0.06,208.25243050696125
0.06,0.07,209.4588245641254
0.07,0.08,209.4588245641254
0.08,0.09,209.4588245641254
0.09,0.1,208.25243050696125
0.1,0.11,208.25243050696125
0.11,0.12,207.05298476827548
0.12,0.13,207.05298476827548
0.13,0.14,205.86044732869837
0.14,0.15,204.67477839935495
0.15,0.16,203.49593842053727
0.16,0.17,200.0
0.17,0.18,202.3238880603845
0.18,0.19,202.3238880603845
0.19,0.2,0.0
0.2,0.21,176.1331747192297
0.21,0.22,176.1331747192297
0.22,0.23,178.17974362806785
0.23,0.24,180.25009252216606
0.24,0.25,179.21192838239048
0.25,0.26,178.17974362806785
0.26,0.27,177.1535038204721
0.27,0.28,176.1331747192297
0.28,0.29,175.11872228117704
0.29,0.3,174.11011265922482
0.3,0.31,174.11011265922482
0.31,0.32,175.11872228117704
0.32,0.33,173.1073122012286
0.33,0.34,171.11900513652043
0.34,0.35,172.11028744886602
0.35,0.36,172.11028744886602
0.36,0.37,176.1331747192297
0.37,0.38,179.21192838239048
0.38,0.39,181.29427068562208
0.39,0.4,183.40080864093423
0.4,0.41,184.46323871718783
0.41,0.42,185.5318233882619
0.42,0.43,185.5318233882619
0.43,0.44,185.5318233882619
0.44,0.45,185.5318233882619
0.45,0.46,186.60659830736148
0.46,0.47,186.60659830736148
0.47,0.48,186.60659830736148
0.48,0.49,185.5318233882619
0.49,0.5,183.40080864093423
0.5,0.51,181.29427068562208
0.51,0.52,179.21192838239048
0.52,0.53,195.43199368684918
0.53,0.54,204.67477839935495
0.54,0.55,207.05298476827548
0.55,0.56,207.05298476827548
0.56,0.57,207.05298476827548
0.57,0.58,215.59643660857103
0.58,0.59,225.79288096122622
0.59,0.6,227.10088581417543
0.6,0.61,229.73967099940702
0.61,0.62,229.73967099940702
0.62,0.63,231.07053937445463
0.63,0.64,231.07053937445463
0.64,0.65,231.07053937445463
0.65,0.66,229.73967099940702
0.66,0.67,228.41646786215435
0.67,0.68,227.10088581417543
0.68,0.69,225.79288096122622
0.69,0.7,229.73967099940702
0.7,0.71,231.07053937445463
0.71,0.72,231.07053937445463
0.72,0.73,231.07053937445463
0.73,0.74,231.07053937445463
0.74,0.75,231.07053937445463
0.75,0.76,232.40911739156792
0.76,0.77,231.07053937445463
0.77,0.78,231.07053937445463
0.78,0.79,229.73967099940702
0.79,0.8,218.10154653305153
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,190.9683207820833
0.97,0.98,186.60659830736148
0.98,0.99,186.60659830736148
0.99,1.0,186.60659830736148
1.0,1.01,185.5318233882619
1.01,1.02,184.46323871718783
1.02,1.03,184.46323871718783
1.03,1.04,183.40080864093423
1.04,1.05,183.40080864093423
1.05,1.06,183.40080864093423
1.06,1.07,183.40080864093423
1.07,1.08,182.34449771164336
1.08,1.09,182.34449771164336
1.09,1.1,181.29427068562208
1.1,1.11,180.25009252216606
1.11,1.12,181.29427068562208
1.12,1.13,181.29427068562208
1.13,1.14,181.29427068562208
1.14,1.15,168.1792830507429
1.15,1.16,163.39154532410998
1.16,1.17,161.5148333600084
1.17,1.18,163.39154532410998
1.18,1.19,165.29006363084235
1.19,1.2,168.1792830507429
1.2,1.21,168.1792830507429
1.21,1.22,168.1792830507429
1.22,1.23,167.2106416577019
1.23,1.24,165.29006363084235
1.24,1.25,163.39154532410998
1.25,1.26,162.4504792712471
1.26,1.27,161.5148333600084
1.27,1.28,161.5148333600084
1.28,1.29,160.5845763726753
1.29,1.3,160.5845763726753
1.3,1.31,160.5845763726753
1.31,1.32,160.5845763726753
1.32,1.33,159.65967727133
1.33,1.34,158.74010519681997
1.34,1.35,157.8258294677283
1.35,1.36,155.11447618337345
1.36,1.37,156.91681957935012
1.37,1.38,157.8258294677283
1.38,1.39,160.5845763726753
1.39,1.4,164.33806291715806
1.4,1.41,165.29006363084235
1.41,1.42,165.29006363084235
1.42,1.43,165.29006363084235
1.43,1.44,165.29006363084235
1.44,1.45,164.33806291715806
1.45,1.46,164.33806291715806
1.46,1.47,164.33806291715806
1.47,1.48,162.4504792712471
1.48,1.49,159.65967727133
1.49,1.5,158.74010519681997
1.5,1.51,157.8258294677283
1.51,1.52,157.8258294677283
1.52,1.53,158.74010519681997
1.53,1.54,159.65967727133
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,164.33806291715806
1.58,1.59,171.11900513652043
1.59,1.6,176.1331747192297
1.6,1.61,177.1535038204721
1.61,1.62,177.1535038204721
1.62,1.63,177.1535038204721
1.63,1.64,177.1535038204721
1.64,1.65,177.1535038204721
1.65,1.66,176.1331747192297
1.66,1.67,171.11900513652043
1.67,1.68,167.2106416577019
1.68,1.69,162.4504792712471
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,209.4588245641254
1.75,1.76,213.12010032569688
1.76,1.77,213.12010032569688
1.77,1.78,213.12010032569688
1.78,1.79,213.12010032569688
1.79,1.8,213.12010032569688
1.8,1.81,213.12010032569688
1.81,1.82,214.35469250725862
1.82,1.83,214.35469250725862
1.83,1.84,213.12010032569688
1.84,1.85,213.12010032569688
1.85,1.86,211.89261887185907
1.86,1.87,210.67220719096719
1.87,1.88,209.4588245641254
1.88,1.89,208.25243050696125
1.89,1.9,207.05298476827548
1.9,1.91,204.67477839935495
1.91,1.92,184.46323871718783
1.92,1.93,186.60659830736148
1.93,1.94,186.60659830736148
1.94,1.95,185.5318233882619
1.95,1.96,184.46323871718783
1.96,1.97,180.25009252216606
1.97,1.98,177.1535038204721
1.98,1.99,172.11028744886602
1.99,2.0,167.2106416577019
2.0,2.01,164.33806291715806
2.01,2.02,162.4504792712471
2.02,2.03,160.5845763726753
2.03,2.04,159.65967727133
2.04,2.05,159.65967727133
2.05,2.06,158.74010519681997
2.06,2.07,157.8258294677283
2.07,2.08,154.22108254079407
2.08,2.09,153.33283446696007
2.09,2.1,155.11447618337345
2.1,2.11,154.22108254079407
2.11,2.12,153.33283446696007
2.12,2.13,152.4497023255762
2.13,2.14,152.4497023255762
2.14,2.15,154.22108254079407
2.15,2.16,156.0130452026747
2.16,2.17,161.5148333600084
2.17,2.18,171.11900513652043
2.18,2.19,173.1073122012286
2.19,2.2,174.11011265922482
2.2,2.21,174.11011265922482
2.21,2.22,174.11011265922482
2.22,2.23,174.11011265922482
2.23,2.24,175.11872228117704
