Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,210.67220719096719
0.12,0.13,196.56411970905023
0.13,0.14,190.9683207820833
0.14,0.15,186.60659830736148
0.15,0.16,185.5318233882619
0.16,0.17,183.40080864093423
0.17,0.18,181.29427068562208
0.18,0.19,180.25009252216606
0.19,0.2,179.21192838239048
0.2,0.21,178.17974362806785
0.21,0.22,181.29427068562208
0.22,0.23,184.46323871718783
0.23,0.24,186.60659830736148
0.24,0.25,187.68759933422865
0.25,0.26,188.7748625363387
0.26,0.27,188.7748625363387
0.27,0.28,188.7748625363387
0.28,0.29,186.60659830736148
0.29,0.3,185.5318233882619
0.3,0.31,184.46323871718783
0.31,0.32,182.34449771164336
0.32,0.33,181.29427068562208
0.33,0.34,180.25009252216606
0.34,0.35,179.21192838239048
0.35,0.36,179.21192838239048
0.36,0.37,0.0
0.37,0.38,209.4588245641254
0.38,0.39,211.89261887185907
0.39,0.4,211.89261887185907
0.4,0.41,211.89261887185907
0.41,0.42,211.89261887185907
0.42,0.43,213.12010032569688
0.43,0.44,214.35469250725862
0.44,0.45,214.35469250725862
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,203.49593842053727
0.57,0.58,193.1872657849691
0.58,0.59,187.68759933422865
0.59,0.6,183.40080864093423
0.6,0.61,180.25009252216606
0.61,0.62,177.1535038204721
0.62,0.63,174.11011265922482
0.63,0.64,172.11028744886602
0.64,0.65,170.13343219017113
0.65,0.66,168.1792830507429
0.66,0.67,167.2106416577019
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,178.17974362806785
0.73,0.74,174.11011265922482
0.74,0.75,173.1073122012286
0.75,0.76,172.11028744886602
0.76,0.77,172.11028744886602
0.77,0.78,170.13343219017113
0.78,0.79,163.39154532410998
0.79,0.8,0.0
0.8,0.81,165.29006363084235
0.81,0.82,169.1535357262897
0.82,0.83,175.11872228117704
0.83,0.84,174.11011265922482
0.84,0.85,174.11011265922482
0.85,0.86,174.11011265922482
0.86,0.87,173.1073122012286
0.87,0.88,173.1073122012286
0.88,0.89,172.11028744886602
0.89,0.9,172.11028744886602
0.9,0.91,173.1073122012286
0.91,0.92,172.11028744886602
0.92,0.93,170.13343219017113
0.93,0.94,166.24757922855756
0.94,0.95,160.5845763726753
0.95,0.96,160.5845763726753
0.96,0.97,164.33806291715806
0.97,0.98,174.11011265922482
0.98,0.99,183.40080864093423
0.99,1.0,193.1872657849691
1.0,1.01,194.30638823072118
1.01,1.02,198.8480847635095
1.02,1.03,201.15858821357068
1.03,1.04,201.15858821357068
1.04,1.05,202.3238880603845
1.05,1.06,198.8480847635095
1.06,1.07,193.1872657849691
1.07,1.08,189.86842419010387
1.08,1.09,195.43199368684918
1.09,1.1,209.4588245641254
1.1,1.11,215.59643660857103
1.11,1.12,218.10154653305153
1.12,1.13,218.10154653305153
1.13,1.14,218.10154653305153
1.14,1.15,218.10154653305153
1.15,1.16,216.8453740602837
1.16,1.17,214.35469250725862
1.17,1.18,211.89261887185907
1.18,1.19,203.49593842053727
1.19,1.2,182.34449771164336
1.2,1.21,180.25009252216606
1.21,1.22,177.1535038204721
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,158.74010519681997
1.25,1.26,156.91681957935012
1.26,1.27,155.11447618337345
1.27,1.28,155.11447618337345
1.28,1.29,155.11447618337345
1.29,1.3,156.0130452026747
1.3,1.31,156.0130452026747
1.31,1.32,155.11447618337345
1.32,1.33,153.33283446696007
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,152.4497023255762
1.4,1.41,154.22108254079407
1.41,1.42,156.0130452026747
1.42,1.43,156.91681957935012
1.43,1.44,157.8258294677283
1.44,1.45,157.8258294677283
1.45,1.46,156.0130452026747
1.46,1.47,153.33283446696007
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,167.2106416577019
1.57,1.58,164.33806291715806
1.58,1.59,157.8258294677283
1.59,1.6,156.0130452026747
1.6,1.61,154.22108254079407
1.61,1.62,153.33283446696007
1.62,1.63,148.96774631227024
1.63,1.64,143.893358001082
1.64,1.65,149.83070768766817
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,155.11447618337345
1.78,1.79,148.1097552286564
1.79,1.8,144.7269237440378
1.8,1.81,143.06459324352582
1.81,1.82,142.24060181972814
1.82,1.83,140.60682916223496
1.83,1.84,138.99182198423372
1.84,1.85,137.3953647458089
1.85,1.86,137.3953647458089
1.86,1.87,137.3953647458089
1.87,1.88,137.3953647458089
1.88,1.89,138.1912879967776
1.89,1.9,138.99182198423372
1.9,1.91,139.79699341790194
1.91,1.92,138.99182198423372
1.92,1.93,139.79699341790194
1.93,1.94,139.79699341790194
1.94,1.95,138.1912879967776
1.95,1.96,138.99182198423372
1.96,1.97,135.81724438273213
1.97,1.98,135.034994616819
1.98,1.99,134.25725027802636
1.99,2.0,134.25725027802636
2.0,2.01,134.25725027802636
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,135.81724438273213
2.12,2.13,148.96774631227024
2.13,2.14,138.1912879967776
2.14,2.15,135.034994616819
2.15,2.16,134.25725027802636
2.16,2.17,130.43520697655643
2.17,2.18,128.9370308439579
2.18,2.19,128.1944081920729
2.19,2.2,127.45606273192622
2.2,2.21,127.45606273192622
2.21,2.22,128.1944081920729
2.22,2.23,128.1944081920729
2.23,2.24,127.45606273192622
2.24,2.25,127.45606273192622
2.25,2.26,126.72196982870621
2.26,2.27,127.45606273192622
2.27,2.28,127.45606273192622
2.28,2.29,128.9370308439579
2.29,2.3,0.0
2.3,2.31,0.0
