Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,181.29427068562208
0.04,0.05,181.29427068562208
0.05,0.06,183.40080864093423
0.06,0.07,183.40080864093423
0.07,0.08,184.46323871718783
0.08,0.09,185.5318233882619
0.09,0.1,186.60659830736148
0.1,0.11,185.5318233882619
0.11,0.12,185.5318233882619
0.12,0.13,185.5318233882619
0.13,0.14,183.40080864093423
0.14,0.15,179.21192838239048
0.15,0.16,177.1535038204721
0.16,0.17,177.1535038204721
0.17,0.18,177.1535038204721
0.18,0.19,184.46323871718783
0.19,0.2,202.3238880603845
0.2,0.21,209.4588245641254
0.21,0.22,213.12010032569688
0.22,0.23,215.59643660857103
0.23,0.24,218.10154653305153
0.24,0.25,219.36499593892518
0.25,0.26,220.63576443274928
0.26,0.27,224.49240966187455
0.27,0.28,225.79288096122622
0.28,0.29,228.41646786215435
0.29,0.3,229.73967099940702
0.3,0.31,228.41646786215435
0.31,0.32,225.79288096122622
0.32,0.33,225.79288096122622
0.33,0.34,224.49240966187455
0.34,0.35,223.1994285260446
0.35,0.36,220.63576443274928
0.36,0.37,219.36499593892518
0.37,0.38,221.91389441356898
0.38,0.39,224.49240966187455
0.39,0.4,224.49240966187455
0.4,0.41,223.1994285260446
0.41,0.42,221.91389441356898
0.42,0.43,220.63576443274928
0.43,0.44,219.36499593892518
0.44,0.45,215.59643660857103
0.45,0.46,207.05298476827548
0.46,0.47,202.3238880603845
0.47,0.48,198.8480847635095
0.48,0.49,193.1872657849691
0.49,0.5,190.9683207820833
0.5,0.51,188.7748625363387
0.51,0.52,195.43199368684918
0.52,0.53,197.70280407057922
0.53,0.54,196.56411970905023
0.54,0.55,195.43199368684918
0.55,0.56,195.43199368684918
0.56,0.57,194.30638823072118
0.57,0.58,193.1872657849691
0.58,0.59,189.86842419010387
0.59,0.6,183.40080864093423
0.6,0.61,182.34449771164336
0.61,0.62,182.34449771164336
0.62,0.63,182.34449771164336
0.63,0.64,183.40080864093423
0.64,0.65,184.46323871718783
0.65,0.66,185.5318233882619
0.66,0.67,185.5318233882619
0.67,0.68,184.46323871718783
0.68,0.69,185.5318233882619
0.69,0.7,185.5318233882619
0.7,0.71,186.60659830736148
0.71,0.72,186.60659830736148
0.72,0.73,192.07458901020084
0.73,0.74,189.86842419010387
0.74,0.75,190.9683207820833
0.75,0.76,192.07458901020084
0.76,0.77,192.07458901020084
0.77,0.78,194.30638823072118
0.78,0.79,195.43199368684918
0.79,0.8,196.56411970905023
0.8,0.81,197.70280407057922
0.81,0.82,197.70280407057922
0.82,0.83,198.8480847635095
0.83,0.84,198.8480847635095
0.84,0.85,197.70280407057922
0.85,0.86,197.70280407057922
0.86,0.87,196.56411970905023
0.87,0.88,195.43199368684918
0.88,0.89,193.1872657849691
0.89,0.9,193.1872657849691
0.9,0.91,194.30638823072118
0.91,0.92,192.07458901020084
0.92,0.93,189.86842419010387
0.93,0.94,187.68759933422865
0.94,0.95,184.46323871718783
0.95,0.96,184.46323871718783
0.96,0.97,179.21192838239048
0.97,0.98,176.1331747192297
0.98,0.99,173.1073122012286
0.99,1.0,172.11028744886602
1.0,1.01,171.11900513652043
1.01,1.02,173.1073122012286
1.02,1.03,173.1073122012286
1.03,1.04,173.1073122012286
1.04,1.05,172.11028744886602
1.05,1.06,170.13343219017113
1.06,1.07,168.1792830507429
1.07,1.08,164.33806291715806
1.08,1.09,160.5845763726753
1.09,1.1,158.74010519681997
1.1,1.11,159.65967727133
1.11,1.12,161.5148333600084
1.12,1.13,172.11028744886602
1.13,1.14,172.11028744886602
1.14,1.15,173.1073122012286
1.15,1.16,173.1073122012286
1.16,1.17,173.1073122012286
1.17,1.18,173.1073122012286
1.18,1.19,173.1073122012286
1.19,1.2,172.11028744886602
1.2,1.21,171.11900513652043
1.21,1.22,168.1792830507429
1.22,1.23,164.33806291715806
1.23,1.24,166.24757922855756
1.24,1.25,168.1792830507429
1.25,1.26,171.11900513652043
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,202.3238880603845
1.34,1.35,202.3238880603845
1.35,1.36,202.3238880603845
1.36,1.37,201.15858821357068
1.37,1.38,200.0
1.38,1.39,198.8480847635095
1.39,1.4,197.70280407057922
1.4,1.41,193.1872657849691
1.41,1.42,185.5318233882619
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,186.60659830736148
1.51,1.52,185.5318233882619
1.52,1.53,183.40080864093423
1.53,1.54,180.25009252216606
1.54,1.55,177.1535038204721
1.55,1.56,174.11011265922482
1.56,1.57,171.11900513652043
1.57,1.58,167.2106416577019
1.58,1.59,166.24757922855756
1.59,1.6,168.1792830507429
1.6,1.61,166.24757922855756
1.61,1.62,165.29006363084235
1.62,1.63,163.39154532410998
1.63,1.64,161.5148333600084
1.64,1.65,167.2106416577019
1.65,1.66,176.1331747192297
1.66,1.67,180.25009252216606
1.67,1.68,182.34449771164336
1.68,1.69,183.40080864093423
1.69,1.7,183.40080864093423
1.7,1.71,183.40080864093423
1.71,1.72,183.40080864093423
1.72,1.73,182.34449771164336
1.73,1.74,181.29427068562208
1.74,1.75,180.25009252216606
1.75,1.76,180.25009252216606
1.76,1.77,179.21192838239048
1.77,1.78,179.21192838239048
1.78,1.79,177.1535038204721
1.79,1.8,175.11872228117704
1.8,1.81,172.11028744886602
1.81,1.82,166.24757922855756
1.82,1.83,164.33806291715806
1.83,1.84,165.29006363084235
1.84,1.85,167.2106416577019
1.85,1.86,168.1792830507429
1.86,1.87,168.1792830507429
1.87,1.88,168.1792830507429
1.88,1.89,167.2106416577019
1.89,1.9,166.24757922855756
1.9,1.91,164.33806291715806
1.91,1.92,157.8258294677283
1.92,1.93,154.22108254079407
1.93,1.94,151.57165665103983
1.94,1.95,148.96774631227024
1.95,1.96,147.25670581005258
1.96,1.97,154.22108254079407
1.97,1.98,156.91681957935012
1.98,1.99,158.74010519681997
1.99,2.0,159.65967727133
2.0,2.01,159.65967727133
2.01,2.02,159.65967727133
2.02,2.03,159.65967727133
2.03,2.04,157.8258294677283
2.04,2.05,156.0130452026747
2.05,2.06,155.11447618337345
2.06,2.07,153.33283446696007
2.07,2.08,153.33283446696007
2.08,2.09,152.4497023255762
2.09,2.1,150.69866814745757
2.1,2.11,148.1097552286564
2.11,2.12,139.79699341790194
2.12,2.13,140.60682916223496
2.13,2.14,139.79699341790194
2.14,2.15,138.1912879967776
2.15,2.16,138.1912879967776
2.16,2.17,135.034994616819
2.17,2.18,141.4213562373095
2.18,2.19,148.1097552286564
2.19,2.2,149.83070768766817
2.2,2.21,149.83070768766817
