Utterance_File,F0_Mean
IT_03_PF66_3ok_utt001.wav,160.45425196457327
IT_03_PF66_3ok_utt002.wav,145.7119858038709
IT_03_PF66_3ok_utt003.wav,149.21746095449538
IT_03_PF66_3ok_utt004.wav,135.68208535159124
IT_03_PF66_3ok_utt005.wav,124.04661489748806
IT_03_PF66_3ok_utt006.wav,134.78902403833536
IT_03_PF66_3ok_utt007.wav,148.31674603162716
IT_03_PF66_3ok_utt008.wav,147.1843524690104
IT_03_PF66_3ok_utt009.wav,136.46180108503935
IT_03_PF66_3ok_utt010.wav,155.51327330106355
IT_03_PF66_3ok_utt011.wav,124.27444804125568
IT_03_PF66_3ok_utt012.wav,119.94577261839812
IT_03_PF66_3ok_utt013.wav,171.78997107111675
IT_03_PF66_3ok_utt014.wav,166.66470668805025
IT_03_PF66_3ok_utt015.wav,149.21603803413427
IT_03_PF66_3ok_utt016.wav,129.6892200234365
IT_03_PF66_3ok_utt017.wav,138.10344857821764
IT_03_PF66_3ok_utt018.wav,159.60461018287216
IT_03_PF66_3ok_utt019.wav,154.54153531257182
IT_03_PF66_3ok_utt020.wav,144.20574356998986
IT_03_PF66_3ok_utt021.wav,147.23121175111487
IT_03_PF66_3ok_utt022.wav,120.66383977393714
IT_03_PF66_3ok_utt023.wav,130.9512979967257
IT_03_PF66_3ok_utt024.wav,138.69874121212155
IT_03_PF66_3ok_utt025.wav,137.63546217999212
IT_03_PF66_3ok_utt026.wav,149.37193801045746
IT_03_PF66_3ok_utt027.wav,145.38604797444458
IT_03_PF66_3ok_utt028.wav,130.58015101569876
IT_03_PF66_3ok_utt029.wav,140.20827136101101
IT_03_PF66_3ok_utt030.wav,152.5419384978468
IT_03_PF66_3ok_utt031.wav,165.3346390778901
IT_03_PF66_3ok_utt032.wav,119.08435189295164
IT_03_PF66_3ok_utt033.wav,145.50751667920164
IT_03_PF66_3ok_utt034.wav,140.8385224716179
IT_03_PF66_3ok_utt035.wav,132.98163847190912
IT_03_PF66_3ok_utt036.wav,140.97681697907288
IT_03_PF66_3ok_utt037.wav,162.63570634329443
IT_03_PF66_3ok_utt038.wav,128.04019263742111
IT_03_PF66_3ok_utt039.wav,148.82346901906112
IT_03_PF66_3ok_utt040.wav,323.52973319673197
IT_03_PF66_3ok_utt041.wav,152.98201920387277
IT_03_PF66_3ok_utt042.wav,133.21245627211997
IT_03_PF66_3ok_utt043.wav,149.7548371917162
IT_03_PF66_3ok_utt044.wav,155.61127529927535
IT_03_PF66_3ok_utt045.wav,0.0
IT_03_PF66_3ok_utt046.wav,159.61571162404533
IT_03_PF66_3ok_utt047.wav,134.8594324245818
IT_03_PF66_3ok_utt048.wav,131.55430293696836
IT_03_PF66_3ok_utt049.wav,125.79398148541495
IT_03_PF66_3ok_utt050.wav,149.34196568430093
IT_03_PF66_3ok_utt051.wav,140.32579896171526
IT_03_PF66_3ok_utt052.wav,136.93258174775443
IT_03_PF66_3ok_utt053.wav,114.00540069527457
IT_03_PF66_3ok_utt054.wav,146.11449200373238
IT_03_PF66_3ok_utt055.wav,197.90186318115988
IT_03_PF66_3ok_utt056.wav,158.07543824635533
IT_03_PF66_3ok_utt057.wav,149.88921954527356
IT_03_PF66_3ok_utt058.wav,186.13892388799314
IT_03_PF66_3ok_utt059.wav,163.94670898484353
IT_03_PF66_3ok_utt060.wav,138.24324861708385
IT_03_PF66_3ok_utt061.wav,175.1402696065511
IT_03_PF66_3ok_utt062.wav,159.90148705657762
IT_03_PF66_3ok_utt063.wav,136.81906316031262
IT_03_PF66_3ok_utt064.wav,149.41509575920716
IT_03_PF66_3ok_utt065.wav,131.85061965707584
IT_03_PF66_3ok_utt066.wav,140.4601596252021
IT_03_PF66_3ok_utt067.wav,155.97769765166717
IT_03_PF66_3ok_utt068.wav,155.0222420473601
IT_03_PF66_3ok_utt069.wav,143.77767055888754
IT_03_PF66_3ok_utt070.wav,140.5902370244483
IT_03_PF66_3ok_utt071.wav,164.02353610423393
IT_03_PF66_3ok_utt072.wav,125.02507161520107
IT_03_PF66_3ok_utt073.wav,144.3432604255247
IT_03_PF66_3ok_utt074.wav,153.35177608959097
IT_03_PF66_3ok_utt075.wav,142.32083232952712
IT_03_PF66_3ok_utt076.wav,135.52108721731707
IT_03_PF66_3ok_utt077.wav,149.12845326951114
IT_03_PF66_3ok_utt078.wav,150.52346536493084
