Start_Time,End_Time,F0_Hz
0.0,0.02,243.52318054066092
0.01,0.03,242.01718762712431
0.02,0.04,240.0798659522452
0.03,0.05,238.58444241101682
0.04,0.06,237.14300610656187
0.05,0.07,234.77249180674593
0.06,0.08,231.22759966631705
0.07,0.09,229.0378108864979
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,338.6492756153106
0.2,0.22,337.13468086760685
0.21,0.23,332.2567324679724
0.22,0.24,326.7822758930176
0.23,0.25,320.5152054568349
0.24,0.26,315.0892090846798
0.25,0.27,304.8674596756899
0.26,0.28,294.0144623882835
0.27,0.29,282.60521680507424
0.28,0.3,276.5982013428501
0.29,0.31,269.91536349008004
0.3,0.32,262.8718771659607
0.31,0.33,256.04699983412445
0.32,0.34,249.86581598214056
0.33,0.35,244.28719643166394
0.34,0.36,238.9753650145862
0.35,0.37,234.32265603598844
0.36,0.38,230.95151386364267
0.37,0.39,228.1706089276275
0.38,0.4,225.80921452550518
0.39,0.41,223.04540178606544
0.4,0.42,220.21126292334048
0.41,0.43,218.42048305910166
0.42,0.44,217.73703028585467
0.43,0.45,216.63314365210155
0.44,0.46,215.09069032581155
0.45,0.47,215.51172608563616
0.46,0.48,217.27300837285938
0.47,0.49,219.37839921267658
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,943.1453099479637
0.53,0.55,769.8028759267405
0.54,0.56,626.1748892716603
0.55,0.57,403.7967159370955
0.56,0.58,316.4295224602094
0.57,0.59,246.1319627276562
0.58,0.6,239.84806200223127
0.59,0.61,233.08794114747144
0.6,0.62,225.80289559473243
0.61,0.63,219.91794540074136
0.62,0.64,217.55186837068845
0.63,0.65,217.93070512594977
0.64,0.66,216.89584062717543
0.65,0.67,214.24494775844647
0.66,0.68,212.19705205025667
0.67,0.69,212.29783661602812
0.68,0.7,213.24341953782874
0.69,0.71,213.8850068044555
0.7,0.72,213.85574193964703
0.71,0.73,213.01992446659835
0.72,0.74,212.4359728043418
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,260.7148164730791
0.8,0.82,258.2728061497799
0.81,0.83,254.12500827044812
0.82,0.84,249.48483823086573
0.83,0.85,244.45799725424294
0.84,0.86,238.5286185182781
0.85,0.87,232.84959911097354
0.86,0.88,227.19112129873747
0.87,0.89,222.153548561505
0.88,0.9,216.10532293232228
0.89,0.91,211.95863352419755
0.9,0.92,209.1754727634628
0.91,0.93,208.422507808536
0.92,0.94,208.1479197329889
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,65.34075236789894
1.03,1.05,65.34075236789894
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,238.53392700814052
1.08,1.1,237.3599569248632
1.09,1.11,235.17152192217608
1.1,1.12,233.6848383819638
1.11,1.13,231.79736073692564
1.12,1.14,229.59676290271858
1.13,1.15,227.5144419560294
1.14,1.16,225.56270840099936
1.15,1.17,223.3893521202531
1.16,1.18,219.6874065194729
1.17,1.19,216.08441970841184
1.18,1.2,213.0145266657491
1.19,1.21,210.65276175628128
1.2,1.22,207.243699288075
1.21,1.23,202.42095940747885
1.22,1.24,197.89987136438236
1.23,1.25,195.19728374088407
1.24,1.26,192.999380726252
1.25,1.27,191.28749926516056
1.26,1.28,188.7937348155542
1.27,1.29,187.2174359052589
1.28,1.3,186.02242632141483
1.29,1.31,185.3678761333023
1.3,1.32,184.81993517342082
1.31,1.33,184.55049649775975
1.32,1.34,186.9170699281579
1.33,1.35,189.49357358605693
1.34,1.36,191.72610167772882
1.35,1.37,190.79238048718258
1.36,1.38,189.2005198617723
1.37,1.39,187.20596805323464
1.38,1.4,185.68354961083043
1.39,1.41,184.81207556008064
1.4,1.42,184.53150697514485
1.41,1.43,184.7298750796033
1.42,1.44,186.45914537901217
1.43,1.45,188.11057293748593
1.44,1.46,189.18997271391623
1.45,1.47,190.45585112443686
1.46,1.48,189.37148229019581
1.47,1.49,188.0449286576223
1.48,1.5,185.17078138992687
1.49,1.51,184.94125179217443
1.5,1.52,185.47884432085692
1.51,1.53,186.53562106875407
1.52,1.54,188.1954388507733
1.53,1.55,190.28751560065228
1.54,1.56,192.37605710013833
1.55,1.57,195.14090465523637
1.56,1.58,197.11807507710145
1.57,1.59,198.54923010145575
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,206.86684755543087
1.62,1.64,206.19064936991253
1.63,1.65,205.30777892725743
1.64,1.66,205.1466568505539
1.65,1.67,205.63216990328968
1.66,1.68,206.3199018653641
1.67,1.69,207.04236782538928
1.68,1.7,208.88511752789026
1.69,1.71,208.9215740192633
1.7,1.72,209.4833557871281
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,259.5943651076455
1.75,1.77,259.27081228185943
1.76,1.78,258.51478380927364
1.77,1.79,257.56866198306375
1.78,1.8,256.4213864610452
1.79,1.81,254.55530419319692
1.8,1.82,251.00378124061416
1.81,1.83,245.45085901700378
1.82,1.84,238.57550550478547
1.83,1.85,230.7774368658771
1.84,1.86,223.72702972312544
1.85,1.87,217.5314483429949
1.86,1.88,213.6514707431219
1.87,1.89,210.97295309720073
1.88,1.9,210.08335366670215
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,62.31192202159275
1.98,2.0,62.8977370972126
1.99,2.01,64.08108036416789
2.0,2.02,91.82151045203557
2.01,2.03,131.01290217239492
2.02,2.04,186.2633938939166
2.03,2.05,184.64225927612944
2.04,2.06,183.1242662905196
2.05,2.07,181.85790322303885
2.06,2.08,182.24147161277966
2.07,2.09,184.00898565035396
2.08,2.1,148.48434268383147
2.09,2.11,119.69766608743703
2.1,2.12,96.09476454748203
2.11,2.13,96.53542991804784
2.12,2.14,97.48983134725965
2.13,2.15,99.19125270023117
2.14,2.16,124.17255657728661
2.15,2.17,154.11275850556203
2.16,2.18,189.84990336502975
2.17,2.19,190.3940031371734
2.18,2.2,191.01460846423484
2.19,2.21,191.58733158550012
2.2,2.22,192.68931378940354
2.21,2.23,195.8716950112184
2.22,2.24,198.7506671396573
2.23,2.25,200.71712735920417
2.24,2.26,199.71875869261197
2.25,2.27,198.07306434239084
2.26,2.28,195.44996386755082
2.27,2.29,168.50578704608503
2.28,2.3,145.6642921646045
2.29,2.31,145.0128626283016
2.3,2.32,165.60184312254646
2.31,2.33,192.8166031405658
2.32,2.34,196.4015453133976
2.33,2.35,200.12734229195775
2.34,2.36,200.4823744763195
2.35,2.37,200.90907635844175
2.36,2.38,202.02425207356345
2.37,2.39,201.46107612560914
2.38,2.4,200.22107072038256
2.39,2.41,198.11632078353716
2.4,2.42,197.3135819453884
2.41,2.43,196.72183374419924
2.42,2.44,196.32465854647023
2.43,2.45,196.2607750069748
2.44,2.46,197.72852899266084
2.45,2.47,199.9414268379214
2.46,2.48,202.24218214184364
2.47,2.49,203.78151845997382
2.48,2.5,205.73772428869165
2.49,2.51,209.09031414639557
2.5,2.52,212.51949705066716
2.51,2.53,215.10424551626934
2.52,2.54,216.17857159231582
2.53,2.55,216.61257121026628
2.54,2.56,216.75165221589216
2.55,2.57,216.52090201818706
2.56,2.58,215.85281027677436
2.57,2.59,214.7362365374846
2.58,2.6,211.33996103050055
2.59,2.61,207.5237248178414
2.6,2.62,202.61846662536314
2.61,2.63,199.17442937838146
2.62,2.64,196.27530592847987
2.63,2.65,194.90799226820175
2.64,2.66,194.49133591986546
2.65,2.67,194.16398293899263
2.66,2.68,193.66077873238393
2.67,2.69,195.77400636861358
2.68,2.7,198.13002862962168
2.69,2.71,200.57313128412528
2.7,2.72,200.078356332072
2.71,2.73,199.26266218803505
2.72,2.74,196.02043578816648
2.73,2.75,192.8639811640651
2.74,2.76,190.01935907168067
2.75,2.77,189.858479238076
2.76,2.78,190.2440401864249
2.77,2.79,190.89982357475947
2.78,2.8,191.62152912481952
2.79,2.81,192.41064980449104
2.8,2.82,193.42562659818876
2.81,2.83,195.19595040897235
2.82,2.84,196.6940504193547
2.83,2.85,197.71001320364104
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,86.66972199999371
2.91,2.93,87.65704719422499
2.92,2.94,90.71379177480043
2.93,2.95,91.91483961508898
2.94,2.96,92.80540889925211
2.95,2.97,115.97448845010076
2.96,2.98,143.8644918622819
2.97,2.99,179.2561327673259
2.98,3.0,178.20599887109128
2.99,3.01,176.52300665671254
3.0,3.02,174.05022789087104
3.01,3.03,171.861728529433
3.02,3.04,170.96258020399506
3.03,3.05,172.22770466243577
3.04,3.06,174.61807873222136
3.05,3.07,177.2044941590035
3.06,3.08,178.92808400664453
3.07,3.09,179.9686327848607
3.08,3.1,180.39686339823044
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,192.208099637624
3.2,3.22,191.6211913415005
3.21,3.23,190.12921561822216
3.22,3.24,188.18652343586396
3.23,3.25,186.19708132657533
3.24,3.26,184.24251396684957
3.25,3.27,182.3842020930856
3.26,3.28,180.7287598924559
3.27,3.29,179.57635461315158
3.28,3.3,177.83915292996582
3.29,3.31,175.43545288762118
3.3,3.32,172.80308791354759
3.31,3.33,170.5073888763267
3.32,3.34,168.78614353437698
3.33,3.35,167.28676363550403
3.34,3.36,166.65639815132016
3.35,3.37,0.0
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,0.0
3.43,3.45,0.0
3.44,3.46,0.0
3.45,3.47,0.0
3.46,3.48,0.0
3.47,3.49,0.0
3.48,3.5,0.0
3.49,3.51,119.14009888971863
3.5,3.52,117.4680871147458
3.51,3.53,116.06535736917736
3.52,3.54,0.0
3.53,3.55,0.0
3.54,3.56,0.0
3.55,3.57,162.08447724418957
3.56,3.58,162.74091574471777
3.57,3.59,163.4632488825941
3.58,3.6,163.9245017337077
3.59,3.61,163.42230109114217
3.6,3.62,162.42576757108412
3.61,3.63,161.06387376639515
3.62,3.64,159.5354084950934
3.63,3.65,158.68616775887543
3.64,3.66,0.0
3.65,3.67,0.0
3.66,3.68,0.0
3.67,3.69,0.0
3.68,3.7,0.0
3.69,3.71,0.0
3.7,3.72,0.0
3.71,3.73,0.0
3.72,3.74,0.0
3.73,3.75,0.0
3.74,3.76,122.32030735258117
3.75,3.77,136.20630888251932
3.76,3.78,169.35560788248515
3.77,3.79,169.93566173180776
3.78,3.8,171.5343794361044
3.79,3.81,172.91259222268124
3.8,3.82,173.69783083758634
3.81,3.83,176.97793674232037
3.82,3.87,177.6696756247082
