Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,236.52857186330928
0.06,0.08,235.3931006459133
0.07,0.09,233.4199108632117
0.08,0.1,233.12487183492385
0.09,0.11,233.0887115471193
0.1,0.12,232.9906344696519
0.11,0.13,232.67532190578498
0.12,0.14,231.56513461118428
0.13,0.15,229.24067894584067
0.14,0.16,226.60666648113812
0.15,0.17,224.6681162205212
0.16,0.18,224.50673963783038
0.17,0.19,225.44713177402446
0.18,0.2,236.6283467904351
0.19,0.21,249.4858827176777
0.2,0.22,263.47571819477275
0.21,0.23,267.3197821492355
0.22,0.24,270.80287275231314
0.23,0.25,274.3672551827131
0.24,0.26,278.3675258851458
0.25,0.27,281.759974048772
0.26,0.28,284.47777388073087
0.27,0.29,285.99662148005774
0.28,0.3,286.7906151354662
0.29,0.31,288.1329335593741
0.3,0.32,291.15242793756346
0.31,0.33,294.8619001244414
0.32,0.34,297.95433997947185
0.33,0.35,298.6981953476851
0.34,0.36,295.3415196237637
0.35,0.37,291.1239448913083
0.36,0.38,287.6344067664765
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,311.018959094065
0.42,0.44,309.9716439881985
0.43,0.45,307.7687463362058
0.44,0.46,304.22673565167065
0.45,0.47,302.4126347393173
0.46,0.48,0.0
0.47,0.49,256.5119175413242
0.48,0.5,254.9022334821953
0.49,0.51,251.89414929362405
0.5,0.52,248.86644640440383
0.51,0.53,245.7187208982488
0.52,0.54,242.97331202220295
0.53,0.55,240.70803371991173
0.54,0.56,239.1652167898658
0.55,0.57,237.30661568381706
0.56,0.58,234.8890190964998
0.57,0.59,232.7321348626385
0.58,0.6,231.6686351123548
0.59,0.61,231.50294428355068
0.6,0.62,231.20579410582025
0.61,0.63,230.37251179043048
0.62,0.64,229.66152803687447
0.63,0.65,229.5429407860934
0.64,0.66,230.11777894186733
0.65,0.67,231.91246244705562
0.66,0.68,235.1543704588454
0.67,0.69,239.02486787080798
0.68,0.7,242.90880718867328
0.69,0.71,246.08792859102292
0.7,0.72,249.32607213380152
0.71,0.73,252.08265504452967
0.72,0.74,254.36068978506975
0.73,0.75,255.88586199628108
0.74,0.76,256.8584005796391
0.75,0.77,257.4389547585458
0.76,0.78,257.6492654281487
0.77,0.79,257.74545492736524
0.78,0.8,257.9443641609972
0.79,0.81,257.82100077324907
0.8,0.82,256.3789009939903
