Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,217.06619050665537
0.05,0.07,216.52281040332605
0.06,0.08,215.401679208119
0.07,0.09,214.39904259683854
0.08,0.1,213.54044459995876
0.09,0.11,212.95867919122475
0.1,0.12,212.52460133414377
0.11,0.13,211.97740942110133
0.12,0.14,211.25885545333708
0.13,0.15,210.83353832439255
0.14,0.16,210.89696061965938
0.15,0.17,211.33372103462142
0.16,0.18,211.80909293191834
0.17,0.19,212.1783969561625
0.18,0.2,212.39052581444767
0.19,0.21,211.5587566965724
0.2,0.22,209.70360245276422
0.21,0.23,207.4552828919523
0.22,0.24,205.88293303263941
0.23,0.25,205.34166547711996
0.24,0.26,205.51462371371042
0.25,0.27,206.16870630539287
0.26,0.28,206.75515577039232
0.27,0.29,206.59612989176526
0.28,0.3,206.32908532772333
0.29,0.31,211.06618002862328
0.3,0.32,218.22295893046942
0.31,0.33,226.1096920680905
0.32,0.34,228.75728279219507
0.33,0.35,229.48382182234118
0.34,0.36,229.6364293796454
0.35,0.37,229.96130450418275
0.36,0.38,230.62158101978062
0.37,0.39,231.83710089612933
0.38,0.4,233.82050613616852
0.39,0.41,235.5879449181052
0.4,0.42,235.49021723940348
0.41,0.43,232.575420130856
0.42,0.44,230.50549468060743
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,72.28590066432962
0.47,0.49,72.6146647285572
0.48,0.5,72.94306762892762
0.49,0.51,72.04336850424427
0.5,0.52,115.88727831997194
0.51,0.53,187.16373281535328
0.52,0.54,306.23459561140356
0.53,0.55,306.8755588099407
0.54,0.56,306.7433927885082
0.55,0.57,306.0685112280404
0.56,0.58,304.90131835521663
0.57,0.59,303.2879540495038
0.58,0.6,301.87895779012075
0.59,0.61,301.11391117722286
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,201.06797784947537
0.7,0.72,200.0338340463119
0.71,0.73,197.05050321506096
0.72,0.74,193.65535942716753
0.73,0.75,190.3101586121314
0.74,0.76,188.04459717900184
0.75,0.77,187.00930890691276
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
