Utterance_File,F0_Mean
RT_57_PM56_2ok_utt001.wav,97.85120227016736
RT_57_PM56_2ok_utt002.wav,132.95054783958247
RT_57_PM56_2ok_utt003.wav,91.98218403024619
RT_57_PM56_2ok_utt004.wav,117.961305514393
RT_57_PM56_2ok_utt005.wav,94.56893964835872
RT_57_PM56_2ok_utt006.wav,92.96636979758154
RT_57_PM56_2ok_utt007.wav,88.43436410676304
RT_57_PM56_2ok_utt008.wav,93.49216323959655
RT_57_PM56_2ok_utt009.wav,94.09964967108232
RT_57_PM56_2ok_utt010.wav,86.99809016162226
RT_57_PM56_2ok_utt011.wav,94.53423169636977
RT_57_PM56_2ok_utt012.wav,90.30997104152637
RT_57_PM56_2ok_utt013.wav,101.38613389813234
RT_57_PM56_2ok_utt014.wav,84.04325169919636
RT_57_PM56_2ok_utt015.wav,90.25848469410481
RT_57_PM56_2ok_utt016.wav,100.11547652761573
RT_57_PM56_2ok_utt017.wav,91.51459135607978
