Utterance_File,F0_StdDev
IT_44_PF29_3_utt001.wav,31.692554194006913
IT_44_PF29_3_utt002.wav,46.55098977873473
IT_44_PF29_3_utt003.wav,2.8355377883709236
IT_44_PF29_3_utt004.wav,22.06493709288342
IT_44_PF29_3_utt005.wav,5.933642759081266
IT_44_PF29_3_utt006.wav,10.156798085699712
IT_44_PF29_3_utt007.wav,8.98185664991896
IT_44_PF29_3_utt008.wav,20.201418406872612
IT_44_PF29_3_utt009.wav,29.960391046514246
IT_44_PF29_3_utt010.wav,16.1509378051418
IT_44_PF29_3_utt011.wav,31.939091701761534
IT_44_PF29_3_utt012.wav,40.11691539536975
IT_44_PF29_3_utt013.wav,27.681290452010234
IT_44_PF29_3_utt014.wav,34.64281523902346
IT_44_PF29_3_utt015.wav,16.56175722577012
IT_44_PF29_3_utt016.wav,27.11510692738169
IT_44_PF29_3_utt017.wav,35.25074721004215
IT_44_PF29_3_utt018.wav,16.12036437810302
IT_44_PF29_3_utt019.wav,10.33762434125469
IT_44_PF29_3_utt020.wav,51.87045765902254
IT_44_PF29_3_utt021.wav,17.717467759032274
IT_44_PF29_3_utt022.wav,20.315506753419672
IT_44_PF29_3_utt023.wav,16.569005596755993
IT_44_PF29_3_utt025.wav,29.655010813633638
IT_44_PF29_3_utt026.wav,16.98115218090898
IT_44_PF29_3_utt027.wav,24.773967434386975
IT_44_PF29_3_utt028.wav,62.87187698572423
IT_44_PF29_3_utt029.wav,39.20684271549417
IT_44_PF29_3_utt030.wav,8.07442087278228
IT_44_PF29_3_utt031.wav,52.89381208666228
IT_44_PF29_3_utt032.wav,16.01541281180072
IT_44_PF29_3_utt033.wav,13.434174338661842
IT_44_PF29_3_utt034.wav,25.922464845641628
IT_44_PF29_3_utt035.wav,25.49178990440618
