Start_Time,End_Time,F0_Hz
0.0,0.02,163.62808009468833
0.01,0.03,163.84332400131734
0.02,0.04,171.30246376828882
0.03,0.05,183.25537200722385
0.04,0.06,197.19892249663388
0.05,0.07,203.52578056265492
0.06,0.08,205.0169648113746
0.07,0.09,203.92912101739327
0.08,0.1,200.75047738307873
0.09,0.11,196.08311773609748
0.1,0.12,193.43103947449814
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,191.59138430837862
0.21,0.23,191.07556337817337
0.22,0.24,190.41451900134123
0.23,0.25,190.0633275749216
0.24,0.26,196.38388941442653
0.25,0.27,210.63591327705106
0.26,0.28,225.65934928035108
0.27,0.29,233.83379901175323
0.28,0.3,233.24304824505413
0.29,0.31,232.12084319684317
0.3,0.32,221.06365466324553
0.31,0.33,208.83569047842764
0.32,0.34,196.37519187131292
0.33,0.35,188.44221086436912
0.34,0.36,179.53797692873394
0.35,0.37,167.26735750013856
0.36,0.38,162.1252863043751
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,214.63079467916438
0.41,0.43,213.6787301528542
0.42,0.44,211.58896604167626
0.43,0.45,210.24733382458783
0.44,0.46,208.56280987807463
0.45,0.47,206.44536875557858
0.46,0.48,203.80738385591698
0.47,0.49,200.99794473691512
0.48,0.5,198.56729944242883
0.49,0.51,196.692143439576
0.5,0.52,195.0734517778859
0.51,0.53,193.28988541076893
0.52,0.54,191.09358416252616
0.53,0.55,189.0446653842721
0.54,0.56,187.33619833871424
0.55,0.57,185.99058042782787
0.56,0.58,184.42122746924267
0.57,0.59,182.37929927811095
0.58,0.6,179.6386467868975
0.59,0.61,176.05694806375166
0.6,0.62,172.89194297335573
0.61,0.63,170.43583200715437
0.62,0.64,169.23138866577253
0.63,0.65,168.9819016762809
0.64,0.66,170.08374459025026
0.65,0.67,172.35304088053888
0.66,0.68,174.7500253745473
0.67,0.69,176.21389835229297
0.68,0.7,176.48333713380626
0.69,0.71,175.788896204662
0.7,0.72,174.74786908594123
0.71,0.73,173.57379231453382
0.72,0.74,172.24258155168855
0.73,0.75,170.43924952620762
0.74,0.76,169.3907825767231
0.75,0.77,168.85650549551403
0.76,0.78,168.8648400199936
0.77,0.79,168.3623797121371
0.78,0.8,167.91054109297647
0.79,0.81,167.71413935654064
0.8,0.82,167.75575592228526
0.81,0.83,168.30232892080932
0.82,0.84,169.5362986436989
0.83,0.85,170.74612882088272
0.84,0.86,170.46354968685034
0.85,0.87,168.54715438720567
0.86,0.88,165.2660233677828
0.87,0.89,162.16178205472272
0.88,0.9,160.45964428524226
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,205.72802317132602
0.99,1.01,205.20466069551523
1.0,1.02,203.9750496311149
1.01,1.03,202.03026170763619
1.02,1.04,200.35143719231607
1.03,1.05,199.15617313987465
1.04,1.06,197.9864489153441
1.05,1.07,196.49517406033712
1.06,1.08,194.90086317838418
1.07,1.09,186.79124682442534
1.08,1.1,174.70486438714292
1.09,1.11,129.70436510262056
1.1,1.12,94.17217360939449
1.11,1.13,70.3633375422151
1.12,1.14,66.34151385473683
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,195.36974738662065
1.16,1.18,194.55983074951095
1.17,1.19,193.23844285257775
1.18,1.2,197.61349778725997
1.19,1.21,201.73977819038436
1.2,1.22,205.50493311616978
1.21,1.23,204.856341795603
1.22,1.24,202.197980312452
1.23,1.25,199.64374061045365
1.24,1.26,211.45473529567636
1.25,1.27,226.46814816843144
1.26,1.28,243.14372995834944
1.27,1.29,244.79736811040638
1.28,1.3,246.6678356347388
1.29,1.31,248.06689960829388
1.3,1.32,249.01520774841762
1.31,1.33,249.92164983668386
1.32,1.34,250.56148960894944
1.33,1.35,250.40650757001302
1.34,1.36,248.782834615015
1.35,1.37,244.2690572047037
1.36,1.38,231.01661024528903
1.37,1.39,216.30040601664663
1.38,1.4,202.51250455208833
1.39,1.41,195.18287563666414
1.4,1.42,188.91299766875795
1.41,1.43,184.32685327291654
