Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,189.2690280997306
0.09,0.11,188.98227626433103
0.1,0.12,188.5266032797906
0.11,0.13,188.25848081042278
0.12,0.14,187.85964042170863
0.13,0.15,187.21273317593452
0.14,0.16,186.60727612782463
0.15,0.17,186.31203538233433
0.16,0.18,186.1947427624104
0.17,0.19,185.93595918053757
0.18,0.2,185.9666483642837
0.19,0.21,188.42527048525145
0.2,0.22,191.81703661545575
0.21,0.23,195.2242103923571
0.22,0.24,196.17049982027845
0.23,0.25,196.1134075117118
0.24,0.26,195.5539541270856
0.25,0.27,194.95730178639036
0.26,0.28,194.31643641259805
0.27,0.29,192.18798339522453
0.28,0.3,187.94944554573613
0.29,0.31,183.57501196410618
0.3,0.32,180.7525356551827
0.31,0.33,178.59469326015306
0.32,0.34,176.37048334542305
0.33,0.35,174.5703938489214
0.34,0.36,177.29338564944956
0.35,0.37,181.35813722111286
0.36,0.38,184.8851462011145
0.37,0.39,0.0
0.38,0.4,212.62010681456593
0.39,0.41,214.32346891799003
0.4,0.42,217.6788414924841
0.41,0.43,221.45582852264533
0.42,0.44,225.17715398127308
0.43,0.45,228.55710877567856
0.44,0.46,230.49061343870144
0.45,0.47,229.96287530903362
0.46,0.48,227.90831710085658
0.47,0.49,226.75271402471847
0.48,0.5,227.23222473101805
0.49,0.51,227.24809735190848
0.5,0.52,227.13961482847125
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,202.15628260571245
0.63,0.65,200.09634438219277
0.64,0.66,198.73126742160377
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,185.59687192760813
0.68,0.7,185.4110134585662
0.69,0.71,184.91109852338815
0.7,0.72,184.13277232379332
0.71,0.73,182.92996017133277
0.72,0.74,181.5522539184258
0.73,0.75,180.28492338783835
0.74,0.76,179.17415306489994
0.75,0.77,176.04278905460117
0.76,0.78,170.73239692318162
0.77,0.79,164.5537253411506
0.78,0.8,157.30335181849685
0.79,0.81,152.76005108426924
0.8,0.82,159.4596192353282
0.81,0.83,169.73616193720116
0.82,0.84,179.65226370953562
0.83,0.85,177.9754550908266
