Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,194.9892221745256
0.03,0.05,192.4247684672961
0.04,0.06,187.95503649524002
0.05,0.07,186.48782522421536
0.06,0.08,186.37547310931916
0.07,0.09,187.1910773944534
0.08,0.1,188.10721557183808
0.09,0.11,188.5913352667015
0.1,0.12,188.50525241543053
0.11,0.13,188.4347785007257
0.12,0.14,189.4845966743874
0.13,0.15,191.6665018454237
0.14,0.16,194.41147004085238
0.15,0.17,196.50734084850285
0.16,0.18,197.54057629159146
0.17,0.19,195.51151562989006
0.18,0.2,192.54696148200932
0.19,0.21,188.76353573260772
0.2,0.22,186.41905029740113
0.21,0.23,185.0947836861654
0.22,0.24,185.52907966282476
0.23,0.25,196.03447376608392
0.24,0.26,209.7006452091955
0.25,0.27,224.1062988449229
0.26,0.28,229.13084131003552
0.27,0.29,232.78408881144478
0.28,0.3,237.34196599001996
0.29,0.31,242.68630335787364
0.3,0.32,248.63536258736474
0.31,0.33,253.83377565364202
0.32,0.34,257.77504581281585
0.33,0.35,259.7710602487657
0.34,0.36,261.67935644190277
0.35,0.37,263.6326895015522
0.36,0.38,263.77545598955123
0.37,0.39,260.79990988321487
0.38,0.4,255.59587790920708
0.39,0.41,249.42102288596638
0.4,0.42,243.70139442950614
0.41,0.43,238.61051906251527
0.42,0.44,235.18883010487176
0.43,0.45,233.02523915488177
0.44,0.46,231.48789663245242
0.45,0.47,230.5807282206983
0.46,0.48,230.17949572433338
0.47,0.49,229.70768434022798
0.48,0.5,227.43078737192278
0.49,0.51,223.7485243594133
0.5,0.52,219.3548593559122
0.51,0.53,215.4364247815463
0.52,0.54,211.6903480461422
0.53,0.55,208.0548815251615
0.54,0.56,202.9958985021177
0.55,0.57,198.89892071244125
0.56,0.58,196.95565509219946
0.57,0.59,197.86228625426781
0.58,0.6,199.0275930719734
0.59,0.61,198.9743604098765
0.6,0.62,198.20570078083279
0.61,0.63,197.15508439696393
0.62,0.64,196.1351014957126
0.63,0.65,195.25492679439336
0.64,0.66,194.3192623395002
0.65,0.67,193.16734861672032
0.66,0.68,191.93499509739115
0.67,0.69,190.88606916600094
0.68,0.7,190.13210633499102
0.69,0.71,189.57676594303396
0.7,0.72,189.23037189387122
0.71,0.73,189.1760080275641
0.72,0.74,189.36576575497372
0.73,0.75,189.45094747914501
0.74,0.76,188.97532227773243
0.75,0.77,187.9337089511433
0.76,0.78,186.33896811566734
0.77,0.79,184.3474059136178
0.78,0.8,182.19863009248928
