Start_Time,End_Time,F0_Hz
0.0,0.02,198.367359527016
0.01,0.03,197.91945158719938
0.02,0.04,196.95574188882466
0.03,0.05,195.5493866993126
0.04,0.06,194.1900396380622
0.05,0.07,193.2974666803659
0.06,0.08,192.90873540297514
0.07,0.09,192.52519772931868
0.08,0.1,192.13539466393343
0.09,0.11,192.12680061158483
0.1,0.12,192.42400526984795
0.11,0.13,192.83079408072157
0.12,0.14,192.95515817565874
0.13,0.15,193.16624196716
0.14,0.16,193.95001393762618
0.15,0.17,197.41086434999931
0.16,0.18,203.0714155088421
0.17,0.19,212.09991391564287
0.18,0.2,219.94847602301485
0.19,0.21,226.4865125728666
0.2,0.22,230.06723118103153
0.21,0.23,233.098983785742
0.22,0.24,236.56927953899455
0.23,0.25,240.25518939778766
0.24,0.26,244.3902980323141
0.25,0.27,248.06635300451052
0.26,0.28,250.59997401103652
0.27,0.29,251.53889848044741
0.28,0.3,250.8644448591424
0.29,0.31,249.11069879856814
0.3,0.32,246.43119120811647
0.31,0.33,243.16328585334435
0.32,0.34,239.69738270909772
0.33,0.35,235.28518844850956
0.34,0.36,229.98238458599076
0.35,0.37,222.833727597652
0.36,0.38,212.55981954794115
0.37,0.39,201.19871842030315
0.38,0.4,190.10429024635445
0.39,0.41,181.75138409816856
0.4,0.42,179.15011121910726
0.41,0.43,184.5504151680147
0.42,0.44,195.61230593902485
0.43,0.45,204.2951290918854
0.44,0.46,205.81834285246325
0.45,0.47,202.9901732396471
0.46,0.48,199.0072893142829
0.47,0.49,195.64588551417327
0.48,0.5,192.9714002811416
0.49,0.51,191.31641590475118
0.5,0.52,190.07685517011348
0.51,0.53,188.86213737430623
0.52,0.54,187.26954510087606
0.53,0.55,185.14079467272313
0.54,0.56,182.9895448068858
0.55,0.57,181.28006933708565
0.56,0.58,180.8186224149295
0.57,0.59,182.25452281197659
0.58,0.6,185.44177944375494
0.59,0.61,188.98968857968504
0.6,0.62,190.92561050381246
0.61,0.63,190.75034486565536
0.62,0.64,189.46159267009884
0.63,0.65,187.88961209486746
0.64,0.66,186.21903243944016
0.65,0.67,183.98871398607642
0.66,0.68,181.2407684485646
0.67,0.69,178.62834285721675
0.68,0.7,177.36516406733884
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,190.07103357924817
0.75,0.77,189.96652657738773
0.76,0.78,189.4160938827189
0.77,0.79,188.81765625053853
0.78,0.8,188.6779563201141
0.79,0.81,188.7578791413536
0.8,0.82,192.20793022889745
0.81,0.83,195.02853912044162
0.82,0.84,197.73336516666578
0.83,0.85,195.9084271531305
0.84,0.86,193.64524664110237
0.85,0.87,190.0797869740277
0.86,0.88,185.74202570102653
0.87,0.89,179.97620710429013
0.88,0.9,171.22121647142558
0.89,0.91,164.18238470091978
0.9,0.92,160.68651083470166
0.91,0.93,168.41695957082175
0.92,0.94,178.20183662833742
0.93,0.95,188.48963541568807
0.94,0.96,192.63289505803016
0.95,0.97,195.37749633424852
0.96,0.98,196.72603842694338
0.97,0.99,196.79419282705138
0.98,1.0,196.90154484261137
0.99,1.01,197.56547541210784
1.0,1.02,198.9221501100952
1.01,1.03,200.7043019022311
1.02,1.04,202.36347487342996
1.03,1.05,203.48331583038092
1.04,1.06,203.84758052502127
1.05,1.07,202.03676121680866
1.06,1.08,200.22115895604767
1.07,1.09,198.5373306103147
1.08,1.1,198.93486168355452
1.09,1.11,199.65825803979965
1.1,1.12,199.2228867409465
1.11,1.13,199.01417394169505
1.12,1.14,197.90741540791328
1.13,1.15,198.06673598820313
1.14,1.16,197.86721289809793
1.15,1.17,201.5336241649339
1.16,1.18,203.76212156724736
1.17,1.19,203.88257379968363
1.18,1.2,199.57701800608186
1.19,1.21,196.07093401042036
1.2,1.22,193.98471869320943
1.21,1.23,192.54836157371068
1.22,1.24,191.36949732088993
1.23,1.25,190.0292825020765
1.24,1.26,188.07907408533453
1.25,1.27,182.46101666901524
1.26,1.28,174.18519969796614
1.27,1.29,162.91128244587563
1.28,1.3,157.77405911663493
1.29,1.31,0.0
1.3,1.32,192.32536628585004
1.31,1.33,193.17228605354023
1.32,1.34,194.5824676342249
1.33,1.35,194.2318917033223
1.34,1.36,194.15397193518805
1.35,1.37,194.6461908834733
1.36,1.38,195.213714578507
1.37,1.39,195.4069020812905
1.38,1.4,195.27041588855968
1.39,1.41,195.22347910834947
1.4,1.42,195.5848947956775
1.41,1.43,196.29528770223124
1.42,1.44,197.14122680739467
1.43,1.45,198.02903191753455
1.44,1.46,198.93337131911517
1.45,1.47,199.83034795675943
1.46,1.48,200.70850325477042
1.47,1.49,200.69015062492062
1.48,1.5,199.11273353241603
1.49,1.51,197.06357282839352
1.5,1.52,195.58325714457382
1.51,1.53,192.73415490091216
1.52,1.54,188.91553688031573
1.53,1.55,184.54431553928188
1.54,1.56,181.59894486011984
1.55,1.57,180.1600712979237
1.56,1.58,182.2307502499655
1.57,1.59,185.55712581090452
1.58,1.6,188.18876261663408
1.59,1.61,187.1571344202289
1.6,1.62,185.4401858610049
1.61,1.63,183.66333541906477
1.62,1.64,182.00867490251352
1.63,1.65,180.36276142489064
1.64,1.66,178.88003015697544
1.65,1.67,177.87485501999885
1.66,1.68,169.59854611357176
1.67,1.69,170.51270519134385
1.68,1.7,171.32224367603007
1.69,1.71,180.24806237389404
1.7,1.72,179.946665096045
1.71,1.73,179.32183046310567
1.72,1.74,178.0787018029795
1.73,1.75,176.56595313011945
