Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,190.86449314543202
0.02,0.04,188.135941636997
0.03,0.05,183.087913992353
0.04,0.06,182.49668152253474
0.05,0.07,181.61078954436564
0.06,0.08,179.94456363458735
0.07,0.09,178.44674964228693
0.08,0.1,177.7302881849502
0.09,0.11,177.88363467778652
0.1,0.12,178.2303852841832
0.11,0.13,178.53417929770563
0.12,0.14,179.14478218273706
0.13,0.15,143.6969762377532
0.14,0.16,115.53303413627796
0.15,0.17,92.24852512580692
0.16,0.18,91.37736268263308
0.17,0.19,89.52828016521143
0.18,0.2,87.6549129303135
0.19,0.21,108.61952180748362
0.2,0.22,135.8375806593005
0.21,0.23,171.7044171393714
0.22,0.24,174.3158013836108
0.23,0.25,177.03702600140443
0.24,0.26,192.18493438013093
0.25,0.27,207.13791995978522
0.26,0.28,223.01105063468543
0.27,0.29,223.66955650554024
0.28,0.3,224.5216797916528
0.29,0.31,226.03810880612804
0.3,0.32,228.1652294184534
0.31,0.33,230.6209204070047
0.32,0.34,233.32251701034477
0.33,0.35,236.37226947181844
0.34,0.36,239.85672946932996
0.35,0.37,242.91378496012697
0.36,0.38,244.88983875137194
0.37,0.39,244.82795400770937
0.38,0.4,243.31464271595974
0.39,0.41,241.1206055708793
0.4,0.42,239.22698798456977
0.41,0.43,237.81855799584045
0.42,0.44,236.35154111638525
0.43,0.45,234.46525523778416
0.44,0.46,231.64239836104903
0.45,0.47,218.12138011770338
0.46,0.48,199.5563064278532
0.47,0.49,200.62811789487603
0.48,0.5,212.6288679254924
0.49,0.51,234.15073309288994
0.5,0.52,230.0658117452446
0.51,0.53,224.1915957608983
0.52,0.54,216.2458888952979
0.53,0.55,213.00626594842464
0.54,0.56,210.63178258840094
0.55,0.57,208.8608627561573
0.56,0.58,207.73069659224382
0.57,0.59,206.7719672006479
0.58,0.6,205.28665356165325
0.59,0.61,198.74304716001598
0.6,0.62,189.76751106177775
0.61,0.63,180.67369338020347
0.62,0.64,175.2299212113718
0.63,0.65,172.00529291294765
0.64,0.66,170.21687819506886
0.65,0.67,178.38019338532834
0.66,0.68,187.5084096167583
0.67,0.69,196.2063800981724
0.68,0.7,194.5242515762404
0.69,0.71,192.19128654949648
0.7,0.72,189.79042675152368
0.71,0.73,187.03147940938985
0.72,0.74,184.30305406627437
0.73,0.75,182.05456057954007
0.74,0.76,180.87596497754106
0.75,0.77,180.18373254416278
0.76,0.78,179.50973302846134
0.77,0.79,178.3685200983571
0.78,0.8,176.93360350108816
0.79,0.81,175.48872952529277
0.8,0.82,174.50559098949225
0.81,0.83,174.7292337002647
0.82,0.84,176.33061497649814
0.83,0.85,178.92331352328486
0.84,0.86,182.40228738636537
0.85,0.87,186.0080806494588
0.86,0.88,189.38546140616194
0.87,0.89,191.65488816034372
0.88,0.9,194.27777672189345
0.89,0.91,199.23140311119613
0.9,0.92,205.3350144047346
0.91,0.93,210.90555778331648
0.92,0.94,214.67132855701658
0.93,0.95,218.31424232020558
0.94,0.96,222.17920012890383
0.95,0.97,225.76075732642892
0.96,0.98,228.7378270385684
0.97,0.99,231.19356758857109
0.98,1.0,233.32729833621812
0.99,1.01,234.9993386318278
1.0,1.02,236.2350170222115
1.01,1.03,237.04834183212301
1.02,1.04,237.5202096078342
1.03,1.05,237.83910056973417
1.04,1.06,238.253737241655
1.05,1.07,238.88496977287247
1.06,1.08,239.62529936500306
1.07,1.09,240.02660102697385
1.08,1.1,238.76667055620138
1.09,1.11,236.74777752958462
1.1,1.12,237.3853243678138
1.11,1.13,238.70806890051023
1.12,1.14,239.2653658378345
1.13,1.15,235.39766505861598
1.14,1.16,231.4048206042597
1.15,1.17,225.79224834761598
1.16,1.18,216.20682039226946
1.17,1.19,205.98248875878812
1.18,1.2,197.38620218081206
1.19,1.21,192.0110089108517
1.2,1.22,185.53639741805793
1.21,1.23,179.47188367697515
1.22,1.24,175.14901095958012
1.23,1.25,172.3320977127357
1.24,1.26,171.2174625931043
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,209.64164767545924
1.29,1.31,209.93296199015367
1.3,1.32,211.93878519295652
1.31,1.33,213.16468346385741
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,236.17656835788233
1.35,1.37,235.86765025199963
1.36,1.38,235.40933583445354
1.37,1.39,236.0575818158812
1.38,1.4,237.0322025241316
1.39,1.41,237.07963119342236
1.4,1.42,236.32961686951185
1.41,1.43,219.8154322965372
1.42,1.44,204.74975078282998
1.43,1.45,190.22886595849164
1.44,1.46,188.30083861457672
1.45,1.47,185.72025358458177
1.46,1.48,183.36390386734297
1.47,1.49,182.12020040776747
1.48,1.5,182.66037887685349
1.49,1.51,183.8962629831641
1.5,1.52,184.8603380460414
1.51,1.53,182.8909463783927
1.52,1.54,178.96262452300212
1.53,1.55,174.78949785791886
1.54,1.56,171.57894769694244
1.55,1.57,168.93154963889617
1.56,1.58,165.61693227192998
1.57,1.59,162.4013428720438
1.58,1.6,157.40119584386773
1.59,1.61,163.934687900112
1.6,1.62,172.38923697753108
1.61,1.63,185.4157934958131
1.62,1.64,186.76252031620538
1.63,1.65,187.5960213646474
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,187.2716908417805
1.74,1.76,186.60069735039562
1.75,1.77,185.1534823372272
1.76,1.78,182.82680129224062
1.77,1.79,179.5883839468769
1.78,1.8,175.91444015135028
1.79,1.81,172.5016718402212
1.8,1.82,169.87329053095505
1.81,1.83,167.88949035644595
1.82,1.84,166.56261820690838
1.83,1.85,165.71089178049922
1.84,1.86,164.77899141607543
1.85,1.87,163.18243878116968
1.86,1.88,161.3906035663071
1.87,1.89,159.9847142779097
1.88,1.9,159.26357433985868
1.89,1.91,158.66174603286004
1.9,1.92,158.06476924173927
1.91,1.93,157.58128442018153
1.92,1.94,157.4186595287744
1.93,1.95,157.676660805194
1.94,1.96,158.1552805484771
1.95,1.97,158.3546018593194
1.96,1.98,158.16469000788265
1.97,1.99,158.0439777743591
1.98,2.0,158.32299219889268
1.99,2.01,158.44004231009464
2.0,2.02,157.8399869717746
2.01,2.03,156.6095846677964
2.02,2.04,155.2577782696395
2.03,2.05,154.13133468451832
2.04,2.06,153.3916535051417
2.05,2.07,153.25106273202152
2.06,2.08,153.64508600822302
2.07,2.09,154.3292062322754
2.08,2.1,155.29739892255552
2.09,2.11,156.64368250630446
2.1,2.12,157.77790067518856
2.11,2.13,158.42611321037802
2.12,2.14,158.72916402358632
2.13,2.18,158.71068067191973
