Start_Time,End_Time,F0_Hz
0.0,0.02,189.2238674185523
0.01,0.03,189.28850514486138
0.02,0.04,189.84425605042287
0.03,0.05,191.82100966354375
0.04,0.06,193.34253452065434
0.05,0.07,194.4855076862213
0.06,0.08,195.1178158638952
0.07,0.09,195.49910895667642
0.08,0.1,195.49075212753536
0.09,0.11,194.38658292837638
0.1,0.12,191.62604703395283
0.11,0.13,186.4045918917447
0.12,0.14,180.034353594407
0.13,0.15,176.35427844745527
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,251.3932270955475
0.27,0.29,252.2645203585291
0.28,0.3,253.81285826767032
0.29,0.31,255.03678792782023
0.3,0.32,256.3207208867574
0.31,0.33,258.3077508021158
0.32,0.34,261.28583563250675
0.33,0.35,264.69969608028754
0.34,0.36,267.62931833584935
0.35,0.37,269.5024497768208
0.36,0.38,270.5016461842886
0.37,0.39,271.0424949252388
0.38,0.4,271.1239096113599
0.39,0.41,270.36524740613163
0.4,0.42,268.4364888156549
0.41,0.43,263.76301822848626
0.42,0.44,257.82702267298123
0.43,0.45,251.8794967282207
0.44,0.46,247.7396449712591
0.45,0.47,243.23203864585605
0.46,0.48,239.519827445538
0.47,0.49,237.4399389495391
0.48,0.5,237.6442271948469
0.49,0.51,237.65281502125325
0.5,0.52,236.37273822449242
0.51,0.53,234.3694392573305
0.52,0.54,231.986417209861
0.53,0.55,229.01404194463836
0.54,0.56,225.63458856774116
0.55,0.57,218.9048017027482
0.56,0.58,213.52957570571942
0.57,0.59,209.671860470071
0.58,0.6,209.86927466890285
0.59,0.61,210.09858393572176
0.6,0.62,210.13654868238365
0.61,0.63,210.5738222550516
0.62,0.64,211.45058854946623
0.63,0.65,211.95363623984562
0.64,0.66,211.31681809074445
0.65,0.67,209.58922448924818
0.66,0.68,207.3461517098305
0.67,0.69,204.44517589100613
0.68,0.7,200.69585523854195
0.69,0.71,193.85738436571447
0.7,0.72,186.256786199082
0.71,0.73,180.6218673547467
0.72,0.74,187.67420393204668
0.73,0.75,197.59856301491797
0.74,0.76,207.64228287412476
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,210.710233097373
0.86,0.88,210.39822887238572
0.87,0.89,209.84407333199675
0.88,0.9,209.48617148834896
0.89,0.91,209.96918496827467
0.9,0.92,211.31062533953246
0.91,0.93,213.28449033979808
0.92,0.94,214.80121147400354
0.93,0.95,215.21148485100815
0.94,0.96,214.0361545106825
0.95,0.97,211.90857259597573
0.96,0.98,209.52693415678527
0.97,0.99,207.43425650687598
0.98,1.0,205.73500430309502
0.99,1.01,204.09229986552734
1.0,1.02,201.92856717679425
1.01,1.03,199.2001050452226
1.02,1.04,195.07504217638152
1.03,1.05,186.95982624410624
1.04,1.06,178.0893750901039
1.05,1.07,184.06458201306495
1.06,1.08,193.45120057485695
1.07,1.09,205.60697901163044
1.08,1.1,203.97253272689986
1.09,1.11,203.96444288798145
1.1,1.12,203.20233940494293
1.11,1.13,201.07781367462871
1.12,1.14,198.7217653161401
1.13,1.15,196.9176852374967
1.14,1.16,195.89845570262003
1.15,1.17,194.0596628206828
1.16,1.18,189.51232208936636
1.17,1.19,182.17362044108438
1.18,1.2,177.90821218483487
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,207.08320252623562
1.22,1.24,206.00459357240197
1.23,1.25,204.28882701579928
1.24,1.26,204.19206954671586
1.25,1.27,202.53811961901573
1.26,1.28,199.2547152443431
1.27,1.29,210.29060775642833
1.28,1.3,223.7046005958107
1.29,1.31,239.4792452715188
1.3,1.32,239.18619190852795
1.31,1.33,238.5604712296231
1.32,1.34,237.2098999007533
1.33,1.35,234.4014079989035
1.34,1.36,230.51524673221394
1.35,1.37,226.64801375972183
1.36,1.38,224.07677105599228
1.37,1.39,222.71670293277305
1.38,1.4,221.68421767624514
1.39,1.41,220.2999315104418
1.4,1.42,218.14118259204778
1.41,1.43,215.44829272304543
1.42,1.44,210.63712001037277
1.43,1.45,202.64329136558086
1.44,1.46,190.5398018215
1.45,1.47,180.3403482547836
1.46,1.48,173.02292841903912
1.47,1.49,174.7976245195769
1.48,1.5,183.1705946592763
1.49,1.51,193.5306293234192
1.5,1.52,199.59641232410112
1.51,1.53,199.50319611179071
1.52,1.54,198.70906735914855
1.53,1.55,197.38776794122055
1.54,1.56,195.94887932424498
1.55,1.57,194.37077848193343
1.56,1.58,191.94277698736173
1.57,1.59,187.13416557165917
1.58,1.6,184.40212935129546
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,95.49863424638028
1.64,1.66,89.60979041262138
1.65,1.67,84.26288195086717
1.66,1.68,84.41428275764504
1.67,1.69,89.77944290748016
1.68,1.7,95.37439486267282
1.69,1.71,84.63283986411273
1.7,1.72,79.91550083244915
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,190.0561662966456
1.74,1.76,189.11570076056796
1.75,1.77,187.11445667084956
1.76,1.78,185.31392775680206
1.77,1.79,183.98867344498572
1.78,1.8,183.72048710142528
1.79,1.81,183.77093458909206
1.8,1.82,183.27972246734998
1.81,1.83,181.8049763684119
1.82,1.84,179.9647862630134
1.83,1.85,178.3715071293636
1.84,1.86,176.9835133013073
1.85,1.87,175.6458699102456
1.86,1.88,174.2237960030155
1.87,1.89,172.88464774881632
1.88,1.9,171.84232177919154
1.89,1.91,170.70706164917058
1.9,1.92,169.4034733841114
1.91,1.93,168.0384005190409
1.92,1.94,166.4403008990544
1.93,1.95,163.32109207894783
1.94,1.96,160.97923531296482
1.95,1.97,161.14440229488076
1.96,1.98,163.2256642481705
1.97,1.99,164.95532627611522
1.98,2.0,166.67420927130524
1.99,2.01,168.01809270303445
2.0,2.02,164.27853475739266
2.01,2.03,156.96779224095152
2.02,2.04,150.4994418968293
2.03,2.05,148.435339410207
2.04,2.06,155.64120172526236
2.05,2.07,163.89132883834492
2.06,2.08,173.0091849625634
2.07,2.09,173.72094959706857
2.08,2.1,173.27532716810327
2.09,2.11,172.44067661413354
2.1,2.12,171.4242936887417
2.11,2.13,169.97709919715555
2.12,2.14,167.11345981753595
2.13,2.15,159.43376107553576
2.14,2.16,153.15519107176394
2.15,2.17,149.83495621478048
2.16,2.18,156.9834955948677
2.17,2.19,164.72669758332648
2.18,2.2,171.68589824580314
2.19,2.21,172.0621721681553
2.2,2.22,171.13542601309476
2.21,2.23,169.81300017431235
2.22,2.24,168.96175906061535
2.23,2.25,168.77491214260303
2.24,2.26,169.1267683609948
2.25,2.27,170.1395198025399
2.26,2.28,172.04543433333058
2.27,2.29,174.78345125056185
2.28,2.3,176.3459239858754
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,168.840860769176
2.33,2.35,168.69824625167956
2.34,2.36,168.3095791299528
2.35,2.37,169.18627452530635
2.36,2.38,170.1360708047096
2.37,2.39,170.9721677027513
2.38,2.4,171.00276088071092
2.39,2.41,170.87161049023229
2.4,2.42,171.18507702104958
2.41,2.43,171.73279521293256
2.42,2.44,172.44749712731905
2.43,2.45,176.7054845329291
2.44,2.46,181.100289550941
2.45,2.47,185.0434835021218
2.46,2.48,184.6284675419951
2.47,2.49,183.94076012075203
2.48,2.5,183.3080344491885
2.49,2.51,182.55588367651043
2.5,2.52,181.52237321629397
2.51,2.53,180.6459474912024
2.52,2.54,180.50318527360542
2.53,2.55,180.84468133958296
2.54,2.56,181.03932551883187
2.55,2.57,180.11712375435155
2.56,2.58,177.65601324564122
2.57,2.59,173.63291190336892
2.58,2.6,169.92691865018946
2.59,2.61,166.79294972409
2.6,2.62,164.58476570008193
2.61,2.63,162.12203549063057
2.62,2.64,160.002023907261
2.63,2.65,161.80945845307255
2.64,2.66,166.8254233519903
2.65,2.67,175.15966303592273
2.66,2.68,181.30519601619767
2.67,2.69,185.0915209299027
2.68,2.7,186.50307089153003
2.69,2.71,187.2839055275427
2.7,2.72,187.94522138307602
2.71,2.73,188.42219812866708
2.72,2.74,188.64050154983954
2.73,2.75,188.6384648221347
2.74,2.76,188.27358083461243
2.75,2.77,187.70646218177077
2.76,2.78,187.08213526915267
2.77,2.79,186.01750768068123
2.78,2.8,183.3542073026778
2.79,2.81,179.6908241998979
2.8,2.82,172.363219077727
2.81,2.83,164.88103121732985
2.82,2.84,158.0311629559692
2.83,2.85,153.08330982221372
2.84,2.86,151.22802537013055
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,193.80395449840034
2.88,2.9,193.25028024158337
2.89,2.91,192.6087873510943
2.9,2.92,191.36549145810645
2.91,2.93,191.04213679745186
2.92,2.94,191.34837261050114
2.93,2.95,191.9887134824053
2.94,2.96,192.42078291399417
2.95,2.97,192.00309733344173
2.96,2.98,187.2192097724409
2.97,2.99,180.0506982813251
2.98,3.0,171.8824062297213
2.99,3.01,165.88133384759155
3.0,3.02,161.623451593355
3.01,3.03,159.6283095432729
3.02,3.04,159.15808457841547
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,227.84038148325206
3.07,3.09,228.25076355187687
3.08,3.1,229.40338583007866
3.09,3.11,231.24201895843888
3.1,3.12,233.69935941222317
3.11,3.13,236.17407042915988
3.12,3.14,237.93869431422377
3.13,3.15,238.8491265009647
3.14,3.16,239.1186354174914
3.15,3.17,239.02065446257978
3.16,3.18,238.4360805659361
3.17,3.19,237.35504066191226
3.18,3.2,227.23868380257872
3.19,3.21,222.73034609927632
3.2,3.22,220.08615875789246
3.21,3.23,226.19141534863022
3.22,3.24,226.78639222947422
3.23,3.25,224.8292620203514
3.24,3.26,221.56657616111187
3.25,3.27,216.65343161586003
3.26,3.28,211.5737209719154
3.27,3.29,205.90235033473968
3.28,3.3,198.95704313277116
3.29,3.31,195.25415237193698
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,0.0
