Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,184.12457679294482
0.02,0.04,183.59086902454786
0.03,0.05,182.2803870262201
0.04,0.06,181.3050761668554
0.05,0.07,180.50219094948272
0.06,0.08,180.8170685610006
0.07,0.09,182.02142867649945
0.08,0.1,183.59645168301947
0.09,0.11,184.60560563868796
0.1,0.12,185.07985704659674
0.11,0.13,184.8736990032688
0.12,0.14,183.74574960151503
0.13,0.15,181.83346120158726
0.14,0.16,180.11712375435155
0.15,0.17,179.68726076854418
0.16,0.18,180.35358122587817
0.17,0.19,181.14917933745556
0.18,0.2,181.34718811178854
0.19,0.21,181.76660301692561
0.2,0.22,185.2931040457805
0.21,0.23,200.0497022394626
0.22,0.24,216.14584951983895
0.23,0.25,229.94802909818029
0.24,0.26,231.52743068786478
0.25,0.27,233.0931285542502
0.26,0.28,235.45260055781054
0.27,0.29,239.15562576557917
0.28,0.3,243.13312221302908
0.29,0.31,247.1216038729762
0.3,0.32,250.23612701831865
0.31,0.33,253.37466108059684
0.32,0.34,256.14298623092253
0.33,0.35,257.90816160030266
0.34,0.36,255.97112776715292
0.35,0.37,251.88959802674842
0.36,0.38,247.19790310703954
0.37,0.39,243.90118106918854
0.38,0.4,238.1504432766304
0.39,0.41,231.32146856612135
0.4,0.42,218.24075090552213
0.41,0.43,205.40452196060824
0.42,0.44,205.81181238947693
0.43,0.45,213.45308563300108
0.44,0.46,224.2793960764468
0.45,0.47,220.75815951476002
0.46,0.48,215.3196790975359
0.47,0.49,209.75614668523806
0.48,0.5,205.13061035854022
0.49,0.51,201.3716036377536
0.5,0.52,197.71018746180783
0.51,0.53,190.35448800949135
0.52,0.54,181.9203053777181
0.53,0.55,174.30105267820647
0.54,0.56,172.59714129991332
0.55,0.57,177.03999073467511
0.56,0.58,183.70627847148356
0.57,0.59,189.8016347022394
0.58,0.6,192.01934391988388
0.59,0.61,193.35105514199773
0.6,0.62,194.9731968849938
0.61,0.63,196.71459496486742
0.62,0.64,198.14373742416427
0.63,0.65,199.2699069156291
0.64,0.66,200.5497090909572
0.65,0.67,202.23883993202725
0.66,0.68,203.77693847157002
0.67,0.69,204.2204169875544
0.68,0.7,202.7254668719723
0.69,0.71,200.1290620889856
0.7,0.72,198.12972303036014
0.71,0.73,198.32728208764212
0.72,0.74,201.07360459145892
0.73,0.75,204.63744350845963
0.74,0.76,207.84126668202853
0.75,0.77,214.45592936104347
0.76,0.78,223.80951923658398
0.77,0.79,233.91475760144607
0.78,0.8,238.9934797639234
0.79,0.81,240.67340178029517
0.8,0.82,241.96583877805307
