Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,202.97094111838643
0.03,0.05,203.725308469416
0.04,0.06,205.09861152498053
0.05,0.07,205.6831954444326
0.06,0.08,205.9207712437282
0.07,0.09,205.7165093546719
0.08,0.1,204.87376626171084
0.09,0.11,203.74833832359948
0.1,0.12,202.93181161413563
0.11,0.13,202.9496537323469
0.12,0.14,203.56305100160654
0.13,0.15,204.29670464128353
0.14,0.16,204.8166231644058
0.15,0.17,205.07457048830113
0.16,0.18,204.96732396222288
0.17,0.19,204.30467260577154
0.18,0.2,203.31336628667663
0.19,0.21,202.77197331687333
0.2,0.22,202.54941091243612
0.21,0.23,201.91953508419087
0.22,0.24,198.57565652183166
0.23,0.25,191.00467566661877
0.24,0.26,183.7292314199185
0.25,0.27,186.84591347078802
0.26,0.28,194.12702179810492
0.27,0.29,201.25769027444548
0.28,0.3,198.98562840967608
0.29,0.31,196.50573877283102
0.3,0.32,194.80043944401797
0.31,0.33,193.73730526740727
0.32,0.34,193.06981755242006
0.33,0.35,192.59350938064
0.34,0.36,192.12684294587586
0.35,0.37,191.49287677398203
0.36,0.38,190.4486330919951
0.37,0.39,186.84904246763497
0.38,0.4,182.34273325851214
0.39,0.41,177.89198359361794
0.4,0.42,177.0082394626397
0.41,0.43,181.15871937316822
0.42,0.44,190.49681444273486
0.43,0.45,200.94498206763822
0.44,0.46,208.42691665258008
0.45,0.47,211.76312679619633
0.46,0.48,214.1673047994652
0.47,0.49,216.57825633385414
0.48,0.5,219.20227409485798
0.49,0.51,221.356695604781
0.5,0.52,222.59758158573808
0.51,0.53,218.03459727612622
0.52,0.54,210.46536931801364
0.53,0.55,204.31349625107694
0.54,0.56,203.84798477759563
0.55,0.57,206.03323803962363
0.56,0.58,205.66221271687792
0.57,0.59,200.8459580797012
0.58,0.6,195.55610861117697
0.59,0.61,191.51545221781242
0.6,0.62,196.3553317617899
0.61,0.63,200.8356468096325
0.62,0.64,205.23396271311387
0.63,0.65,203.13514364470484
0.64,0.66,200.3718339359095
0.65,0.67,197.30201735691548
0.66,0.68,194.21691293405846
0.67,0.69,190.32290697432077
0.68,0.7,186.96954869781024
0.69,0.71,187.05690866740804
0.7,0.72,189.40227944140432
0.71,0.73,190.8374109111734
0.72,0.74,188.49752682299172
0.73,0.75,185.62979568125886
0.74,0.76,183.05495704825077
0.75,0.77,180.54821400943837
0.76,0.78,177.81419315715294
0.77,0.79,175.0651292050495
0.78,0.8,172.92733775300965
