Start_Time,End_Time,F0_Hz
0.0,0.02,186.92036486483275
0.01,0.03,186.25210760039226
0.02,0.04,185.7127648938627
0.03,0.05,185.66595719004846
0.04,0.06,185.42265735455615
0.05,0.07,184.68803568825984
0.06,0.08,184.06616377454466
0.07,0.09,184.47560698503113
0.08,0.1,186.02845183355825
0.09,0.11,187.75386705279823
0.1,0.12,188.7032352175235
0.11,0.13,188.16525254732724
0.12,0.14,185.77546642100032
0.13,0.15,182.76404792082266
0.14,0.16,179.61014959186647
0.15,0.17,177.57742604131937
0.16,0.18,176.45265770621114
0.17,0.19,175.88161183062374
0.18,0.2,175.0091660836954
0.19,0.21,174.59172444377452
0.2,0.22,177.03410032645425
0.21,0.23,193.10351381676523
0.22,0.24,210.72783044708504
0.23,0.25,227.29436961406537
0.24,0.26,229.59084387576974
0.25,0.27,232.29552405253565
0.26,0.28,235.81137087095001
0.27,0.29,240.11801026513353
0.28,0.3,244.22508728070014
0.29,0.31,247.9713169204819
0.3,0.32,251.4912370852985
0.31,0.33,255.08770678774545
0.32,0.34,258.36564184130424
0.33,0.35,260.5276627629485
0.34,0.36,260.90704869578065
0.35,0.37,258.9660931043262
0.36,0.38,254.08099976323848
0.37,0.39,249.34618021294744
0.38,0.4,245.52009630768663
0.39,0.41,240.89904967363606
0.4,0.42,234.5282930299175
0.41,0.43,216.0428097423221
0.42,0.44,201.3335366285535
0.43,0.45,207.508361138027
0.44,0.46,222.58070957986797
0.45,0.47,237.0019116443446
0.46,0.48,230.46039680822045
0.47,0.49,226.09524407272025
0.48,0.5,222.77589480745797
0.49,0.51,218.8519910776226
0.5,0.52,216.06070961515428
0.51,0.53,213.7424431628456
0.52,0.54,210.8171863645568
0.53,0.55,205.72081562798436
0.54,0.56,199.87566174265754
0.55,0.57,194.50565011721102
0.56,0.58,192.25329474801762
0.57,0.59,192.16380434092858
0.58,0.6,193.57340559484234
0.59,0.61,195.1856281475261
0.6,0.62,196.2617696488491
0.61,0.63,196.42725306294673
0.62,0.64,195.74924676145812
0.63,0.65,194.5003785986409
0.64,0.66,192.69496081723088
0.65,0.67,189.99160134162744
0.66,0.68,187.24388064432057
0.67,0.69,184.92140712837593
0.68,0.7,177.73420443598718
0.69,0.71,123.41631602988289
0.7,0.72,123.24007376804677
0.71,0.73,127.06940574533408
0.72,0.74,181.68831926945737
0.73,0.75,181.014514886104
0.74,0.76,179.627326526505
0.75,0.77,178.13093637202815
0.76,0.78,176.78746438780396
0.77,0.79,176.76319750470586
0.78,0.8,176.49465370638157
0.79,0.81,175.76693522741934
0.8,0.82,174.82955710010378
0.81,0.83,174.86650447983072
0.82,0.84,175.43035031410338
0.83,0.85,175.96115452045345
0.84,0.86,175.95801399556794
0.85,0.87,175.60717138731965
0.86,0.88,175.1849836143039
0.87,0.89,174.7035940422342
0.88,0.9,174.20500538604128
0.89,0.91,173.7376016030588
0.9,0.92,173.1591257747592
0.91,0.93,171.90179856793938
0.92,0.94,169.9377586405316
0.93,0.95,167.76409156438092
0.94,0.96,166.027328780072
0.95,0.97,164.67933707477243
0.96,0.98,163.44405220256795
0.97,0.99,162.3651151942633
0.98,1.0,161.64661951609762
0.99,1.01,161.26291647021984
1.0,1.02,160.92141013961876
1.01,1.03,160.3329233704747
1.02,1.04,159.39368219006414
1.03,1.05,156.96113435477395
1.04,1.06,154.7691013090908
1.05,1.07,154.9852755880721
1.06,1.08,157.0852941775795
1.07,1.09,159.4660141552718
1.08,1.1,159.2508360828236
1.09,1.11,157.44946415602092
1.1,1.12,154.83462643088544
1.11,1.13,152.77376814934593
1.12,1.14,151.93827268235492
1.13,1.15,151.70592266376775
1.14,1.16,151.5427160765106
1.15,1.17,151.13030562756154
1.16,1.18,150.1124106408027
1.17,1.19,156.9919186356784
1.18,1.2,166.68118734237788
1.19,1.21,178.28832130134904
1.2,1.22,180.88688563605967
1.21,1.23,180.90266994265858
1.22,1.24,180.37726788666126
1.23,1.25,180.38927137543243
1.24,1.26,181.0606685744755
1.25,1.27,181.81034447671848
1.26,1.28,181.98284924217418
1.27,1.29,180.84866621564464
1.28,1.3,179.2485097590661
1.29,1.31,177.68353481323797
1.3,1.32,176.34405885779907
1.31,1.33,174.37459736129043
1.32,1.34,171.87469914035944
1.33,1.35,172.03902775613574
1.34,1.36,173.66614323317324
1.35,1.37,176.63537422659024
1.36,1.38,177.35664447761727
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,185.676430616524
1.49,1.51,185.91461495130113
1.5,1.52,186.0708818829838
1.51,1.53,184.8549206159815
1.52,1.54,182.72684107776445
1.53,1.55,180.08144776925275
1.54,1.56,177.44436111672326
1.55,1.57,175.27904145740126
1.56,1.58,173.68447388401682
1.57,1.59,172.39020560290373
1.58,1.6,170.92862331037932
1.59,1.61,168.9534197525816
1.6,1.62,166.55303943457412
1.61,1.63,164.5987285180918
1.62,1.64,163.5936514595812
1.63,1.65,163.5910921330978
1.64,1.66,164.08182575349144
1.65,1.67,164.51866693094485
1.66,1.68,164.38481038026683
1.67,1.69,163.39731249379255
1.68,1.7,162.19301450471906
1.69,1.71,161.92924671279846
1.7,1.72,162.81517923475778
1.71,1.73,164.0946430955456
1.72,1.74,164.75495706237487
1.73,1.75,165.18991401637913
1.74,1.76,166.5223066720791
1.75,1.77,168.3740659568015
1.76,1.78,170.21789087445646
1.77,1.79,171.432150565647
1.78,1.8,172.5741530837061
1.79,1.81,173.6992661014482
1.8,1.82,174.57395197262895
1.81,1.83,175.23961287405044
1.82,1.84,175.92734835921485
1.83,1.85,177.03636284417814
1.84,1.86,179.7095135748282
1.85,1.87,183.27200911909563
1.86,1.88,186.83590926668387
1.87,1.89,188.83883444991255
1.88,1.9,189.52948548578567
1.89,1.91,188.19141649501103
1.9,1.92,185.90031855584343
1.91,1.93,184.24775105671938
1.92,1.94,185.3499460510256
1.93,1.95,182.43858395169133
1.94,1.96,179.48501337335375
1.95,1.97,175.29078292575483
1.96,1.98,175.65500400537613
1.97,1.99,175.53196585509835
1.98,2.03,175.48753081638273
