Start_Time,End_Time,F0_Hz
0.0,0.02,179.86040640279933
0.01,0.03,180.59918322075794
0.02,0.04,181.40865554045965
0.03,0.05,181.74565730873212
0.04,0.06,181.57561789317919
0.05,0.07,181.60546734404477
0.06,0.08,182.52813027593493
0.07,0.09,184.1009254004815
0.08,0.1,185.68739561786285
0.09,0.11,186.41440869836862
0.1,0.12,185.90957626813392
0.11,0.13,184.1967668069587
0.12,0.14,182.0199848081712
0.13,0.15,180.0322511089015
0.14,0.16,178.81098766974304
0.15,0.17,177.9882007798073
0.16,0.18,177.5054834974162
0.17,0.19,177.40999635684386
0.18,0.2,178.97094520998138
0.19,0.21,190.4815361095063
0.2,0.22,204.36757191024358
0.21,0.23,218.1608426518261
0.22,0.24,221.41557481546272
0.23,0.25,223.36749824359333
0.24,0.26,225.55396106436368
0.25,0.27,229.16886189974343
0.26,0.28,233.7311337495056
0.27,0.29,238.87533735195154
0.28,0.3,243.16473251627238
0.29,0.31,247.56649673781834
0.3,0.32,252.3862816852645
0.31,0.33,257.6052142230474
0.32,0.34,262.4566105059837
0.33,0.35,266.3014725176133
0.34,0.36,268.70835592095955
0.35,0.37,268.74104110649506
0.36,0.38,266.34020304191614
0.37,0.39,261.9872105234688
0.38,0.4,255.8193383366432
0.39,0.41,249.82904073174734
0.4,0.42,250.60775995320918
0.41,0.43,255.24007444373663
0.42,0.44,259.25156046605883
0.43,0.45,257.14817386335983
0.44,0.46,251.08963326400905
0.45,0.47,243.60566877570903
0.46,0.48,235.08375691801695
0.47,0.49,227.0694066475257
0.48,0.5,219.96718418080172
0.49,0.51,213.16228801290745
0.5,0.52,207.5270171829339
0.51,0.53,203.54869815935254
0.52,0.54,200.5103394547198
0.53,0.55,194.00215889467094
0.54,0.56,187.39106576230458
0.55,0.57,182.50802175261973
0.56,0.58,185.2282388968418
0.57,0.59,190.06914892976363
0.58,0.6,194.1110673689546
0.59,0.61,193.98518887415375
0.6,0.62,192.282950546231
0.61,0.63,190.2380877206976
0.62,0.64,188.47817269675247
0.63,0.65,186.64806972511911
0.64,0.66,184.54789396369512
0.65,0.67,182.7299010949678
0.66,0.68,181.63512158933202
0.67,0.69,181.28398391657643
0.68,0.7,181.1188461609191
0.69,0.71,180.7669539726223
0.7,0.72,179.91522503791774
0.71,0.73,177.87446308109503
0.72,0.74,177.2803381492421
0.73,0.75,178.44745740275457
0.74,0.76,184.4270792033385
0.75,0.77,188.4101998105081
0.76,0.78,191.21425771989362
0.77,0.79,195.80282462802657
0.78,0.8,202.24592548241125
0.79,0.81,209.32015597671847
0.8,0.82,210.93697526414
0.81,0.83,212.1373989167306
0.82,0.84,213.59733887728177
0.83,0.85,215.61983371931248
0.84,0.86,217.71328277455459
0.85,0.87,219.45619054131237
0.86,0.88,220.4961775366341
0.87,0.89,221.0996545750459
0.88,0.9,221.50589970667255
0.89,0.91,222.00865326540077
0.9,0.92,222.86814965135125
0.91,0.93,224.03959527694116
0.92,0.94,224.98164953543463
0.93,0.95,224.98586333993322
0.94,0.96,223.872059941625
0.95,0.97,222.45666114518838
0.96,0.98,221.31099818125494
0.97,0.99,219.78346728770467
0.98,1.0,209.94614587566664
0.99,1.01,198.5915840763516
1.0,1.02,187.6847492883225
1.01,1.03,182.20730197702264
1.02,1.04,176.26247881202733
1.03,1.05,170.91777660620727
1.04,1.06,167.56666113936225
1.05,1.07,176.182644625175
1.06,1.08,185.6467301715655
1.07,1.09,194.74674965723847
1.08,1.1,192.1433963685845
1.09,1.11,188.5073707783463
1.1,1.12,183.953081814184
1.11,1.13,178.6552670996306
1.12,1.14,172.647958212444
1.13,1.15,167.89820259951085
1.14,1.16,161.58786031016697
1.15,1.17,152.52039495528678
1.16,1.18,147.04466536598676
1.17,1.19,0.0
1.18,1.2,0.0
