Start_Time,End_Time,F0_Hz
0.0,0.02,173.11084755163398
0.01,0.03,173.86926604331126
0.02,0.04,175.34965661651532
0.03,0.05,177.68964259542497
0.04,0.06,180.27384045869576
0.05,0.07,182.28552817685963
0.06,0.08,183.04164686798836
0.07,0.09,183.3305336784021
0.08,0.1,183.7739715973233
0.09,0.11,184.34301899162722
0.1,0.12,184.75983595235712
0.11,0.13,184.5592803211913
0.12,0.14,182.65442221041465
0.13,0.15,181.95626547287688
0.14,0.16,181.8410338700941
0.15,0.17,183.17011033000156
0.16,0.18,183.3119928207557
0.17,0.19,183.35881310695618
0.18,0.2,183.39647191666523
0.19,0.21,183.35970195969634
0.2,0.22,183.15880967714244
0.21,0.23,182.9247605385785
0.22,0.24,183.42666111732558
0.23,0.25,183.61150143406172
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,250.55293218797587
0.27,0.29,254.05200086769
0.28,0.3,260.57043382712635
0.29,0.31,265.3362070240091
0.3,0.32,269.29047411076544
0.31,0.33,272.4033440744032
0.32,0.34,273.8251419507156
0.33,0.35,273.65546894285325
0.34,0.36,272.3270656935666
0.35,0.37,270.0775995993658
0.36,0.38,267.1722715356595
0.37,0.39,263.9969928326168
0.38,0.4,260.727742447429
0.39,0.41,257.6590871489043
0.4,0.42,254.26615565031605
0.41,0.43,250.1366219625919
0.42,0.44,244.8689030160459
0.43,0.45,239.42854041233704
0.44,0.46,235.08266912765734
0.45,0.47,231.6429598168294
0.46,0.48,228.7950901538627
0.47,0.49,226.1198560386851
0.48,0.5,224.22859913080572
0.49,0.51,223.02908555804694
0.5,0.52,222.42303779371355
0.51,0.53,222.47558264168015
0.52,0.54,223.01729143769552
0.53,0.55,223.48240268227008
0.54,0.56,220.59108514965104
0.55,0.57,216.51851656041663
0.56,0.58,211.80689939725104
0.57,0.59,208.6496386197302
0.58,0.6,205.65024944170347
0.59,0.61,202.6097161829566
0.6,0.62,200.64637642888886
0.61,0.63,200.0282364007411
0.62,0.64,201.35642921203615
0.63,0.65,203.69837627013248
0.64,0.66,205.35885972375445
0.65,0.67,205.2161910828096
0.66,0.68,203.09208915936009
0.67,0.69,199.85729719183612
0.68,0.7,195.7830655439267
0.69,0.71,191.18999052999928
0.7,0.72,185.19693703601848
0.71,0.73,178.9673960544783
0.72,0.74,175.5122026690039
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,205.76116298787196
0.79,0.81,203.44422203264423
0.8,0.82,198.1496316242096
0.81,0.83,194.03747155409195
0.82,0.84,190.4766674476029
0.83,0.85,188.20427174808657
0.84,0.86,186.41748939279347
0.85,0.87,184.06360862814128
0.86,0.88,180.5064864689722
0.87,0.89,176.3473228448783
0.88,0.9,174.0173831926478
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,201.08060500995157
0.92,0.94,200.87835572864103
0.93,0.95,201.8786954927592
0.94,0.96,202.51933194488075
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,191.73497354176953
1.0,1.02,191.1447505568
1.01,1.03,190.37223104904598
1.02,1.04,189.5094407956284
1.03,1.05,189.3326382846527
1.04,1.06,189.4282814771142
1.05,1.07,189.54447862945597
1.06,1.08,189.37544641229215
1.07,1.09,188.55880030300094
1.08,1.1,186.94186575262557
1.09,1.11,184.74485490861966
1.1,1.12,181.97278464342716
1.11,1.13,179.066562279142
1.12,1.14,176.23676949845822
1.13,1.15,174.13515814906316
1.14,1.16,173.02329060533276
1.15,1.17,173.20033790933442
1.16,1.18,174.23076382551372
1.17,1.19,175.40650161653784
1.18,1.2,176.06265078088887
1.19,1.21,176.22372209724912
1.2,1.22,175.96068925397054
1.21,1.23,175.27865523825088
1.22,1.24,174.17917399549043
1.23,1.25,172.7372283085544
1.24,1.26,170.0712276670459
1.25,1.27,166.51821551416063
1.26,1.28,161.476454560105
1.27,1.29,151.92794478565696
1.28,1.3,158.98458382196242
1.29,1.31,169.01884224896426
1.3,1.32,186.93634613169706
1.31,1.33,187.46515607949718
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,223.03439311569318
1.36,1.38,223.5830295020687
1.37,1.39,224.80810938063405
1.38,1.4,226.1899201453868
1.39,1.41,227.62937305167634
1.4,1.42,229.23108183547734
1.41,1.43,231.06115508703016
1.42,1.44,232.9163082511576
1.43,1.45,234.37956135965962
1.44,1.46,235.26725109260508
1.45,1.47,235.91250668778272
1.46,1.48,236.6642218326063
1.47,1.49,237.6644405001622
1.48,1.5,238.6375450512456
1.49,1.51,239.13075413208733
1.5,1.52,238.9496170508605
1.51,1.53,238.28434563014127
1.52,1.54,237.46400683337325
1.53,1.55,236.68695941320598
1.54,1.56,235.85772373474046
1.55,1.57,234.83302496689282
1.56,1.58,233.99409430915966
1.57,1.59,233.51641919104966
1.58,1.6,233.83689048647562
1.59,1.61,234.85092921632562
1.6,1.62,235.67911784376602
1.61,1.63,235.9179648894949
1.62,1.64,235.50303422614334
1.63,1.65,235.1966554798462
1.64,1.66,234.94901283138987
1.65,1.67,234.9888790905694
