Utterance_File,F0_Mean
IT_51_CF52_2_utt001.wav,0.0
IT_51_CF52_2_utt002.wav,215.62961252397
IT_51_CF52_2_utt003.wav,73.52945874271603
IT_51_CF52_2_utt004.wav,85.36382745340995
IT_51_CF52_2_utt005.wav,178.24075753651792
IT_51_CF52_2_utt006.wav,77.41895165981106
IT_51_CF52_2_utt007.wav,179.7523128767585
IT_51_CF52_2_utt008.wav,131.2209077631353
IT_51_CF52_2_utt009.wav,71.3926299142337
IT_51_CF52_2_utt010.wav,192.27023863648822
IT_51_CF52_2_utt011.wav,168.2151974759892
IT_51_CF52_2_utt012.wav,208.68243498501803
IT_51_CF52_2_utt013.wav,171.39950612779322
IT_51_CF52_2_utt014.wav,167.22576556110306
IT_51_CF52_2_utt015.wav,180.69415581945591
IT_51_CF52_2_utt016.wav,136.21096430843684
IT_51_CF52_2_utt017.wav,139.76213052319238
IT_51_CF52_2_utt018.wav,141.95771720483674
IT_51_CF52_2_utt019.wav,108.6042361411185
IT_51_CF52_2_utt020.wav,150.32216646718214
IT_51_CF52_2_utt021.wav,123.40467860773941
IT_51_CF52_2_utt022.wav,165.61742630265744
IT_51_CF52_2_utt023.wav,171.4963550646911
IT_51_CF52_2_utt024.wav,162.33751845556685
IT_51_CF52_2_utt025.wav,155.69914707767322
IT_51_CF52_2_utt026.wav,189.57400399076423
IT_51_CF52_2_utt027.wav,213.04907776928943
IT_51_CF52_2_utt028.wav,173.2260548922443
IT_51_CF52_2_utt029.wav,206.00960410996325
IT_51_CF52_2_utt030.wav,209.14059764376339
IT_51_CF52_2_utt031.wav,206.53808915226895
IT_51_CF52_2_utt032.wav,184.6291544193306
IT_51_CF52_2_utt033.wav,159.4489669652549
