Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,171.11900513652043
0.05,0.06,161.5148333600084
0.06,0.07,157.8258294677283
0.07,0.08,156.0130452026747
0.08,0.09,155.11447618337345
0.09,0.1,152.4497023255762
0.1,0.11,149.83070768766817
0.11,0.12,146.40856959456255
0.12,0.13,144.7269237440378
0.13,0.14,142.24060181972814
0.14,0.15,141.4213562373095
0.15,0.16,141.4213562373095
0.16,0.17,142.24060181972814
0.17,0.18,144.7269237440378
0.18,0.19,148.1097552286564
0.19,0.2,149.83070768766817
0.2,0.21,150.69866814745757
0.21,0.22,150.69866814745757
0.22,0.23,149.83070768766817
0.23,0.24,148.96774631227024
0.24,0.25,148.1097552286564
0.25,0.26,147.25670581005258
0.26,0.27,145.56531828421873
0.27,0.28,145.56531828421873
0.28,0.29,146.40856959456255
0.29,0.3,148.1097552286564
0.3,0.31,151.57165665103983
0.31,0.32,157.8258294677283
0.32,0.33,157.8258294677283
0.33,0.34,158.74010519681997
0.34,0.35,158.74010519681997
0.35,0.36,159.65967727133
0.36,0.37,158.74010519681997
0.37,0.38,158.74010519681997
0.38,0.39,158.74010519681997
0.39,0.4,156.91681957935012
0.4,0.41,157.8258294677283
0.41,0.42,157.8258294677283
0.42,0.43,156.91681957935012
0.43,0.44,156.91681957935012
0.44,0.45,156.0130452026747
0.45,0.46,156.0130452026747
0.46,0.47,156.0130452026747
0.47,0.48,156.91681957935012
0.48,0.49,156.91681957935012
0.49,0.5,157.8258294677283
0.5,0.51,157.8258294677283
0.51,0.52,158.74010519681997
0.52,0.53,158.74010519681997
0.53,0.54,157.8258294677283
0.54,0.55,156.91681957935012
0.55,0.56,155.11447618337345
0.56,0.57,151.57165665103983
0.57,0.58,150.69866814745757
0.58,0.59,148.96774631227024
0.59,0.6,148.1097552286564
0.6,0.61,148.1097552286564
0.61,0.62,148.1097552286564
0.62,0.63,147.25670581005258
0.63,0.64,147.25670581005258
0.64,0.65,145.56531828421873
0.65,0.66,144.7269237440378
0.66,0.67,146.40856959456255
0.67,0.68,147.25670581005258
0.68,0.69,148.1097552286564
0.69,0.7,148.1097552286564
0.7,0.71,147.25670581005258
0.71,0.72,146.40856959456255
0.72,0.73,145.56531828421873
0.73,0.74,146.40856959456255
0.74,0.75,145.56531828421873
0.75,0.76,145.56531828421873
0.76,0.77,145.56531828421873
0.77,0.78,145.56531828421873
0.78,0.79,145.56531828421873
0.79,0.8,146.40856959456255
0.8,0.81,146.40856959456255
0.81,0.82,145.56531828421873
0.82,0.83,144.7269237440378
0.83,0.84,143.893358001082
0.84,0.85,142.24060181972814
0.85,0.86,142.24060181972814
0.86,0.87,141.4213562373095
0.87,0.88,143.893358001082
0.88,0.89,144.7269237440378
0.89,0.9,143.893358001082
0.9,0.91,143.893358001082
0.91,0.92,145.56531828421873
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,140.60682916223496
0.99,1.0,131.19081044374488
1.0,1.01,125.99210498948732
1.01,1.02,123.82763603774404
1.02,1.03,123.11444133449163
