Start_Time,End_Time,F0_Hz
0.0,0.01,157.8258294677283
0.01,0.02,156.91681957935012
0.02,0.03,156.91681957935012
0.03,0.04,156.91681957935012
0.04,0.05,156.0130452026747
0.05,0.06,155.11447618337345
0.06,0.07,152.4497023255762
0.07,0.08,151.57165665103983
0.08,0.09,150.69866814745757
0.09,0.1,151.57165665103983
0.1,0.11,151.57165665103983
0.11,0.12,151.57165665103983
0.12,0.13,151.57165665103983
0.13,0.14,151.57165665103983
0.14,0.15,151.57165665103983
0.15,0.16,151.57165665103983
0.16,0.17,151.57165665103983
0.17,0.18,151.57165665103983
0.18,0.19,151.57165665103983
0.19,0.2,151.57165665103983
