Start_Time,End_Time,F0_Hz
0.0,0.01,162.4504792712471
0.01,0.02,158.74010519681997
0.02,0.03,157.8258294677283
0.03,0.04,159.65967727133
0.04,0.05,159.65967727133
0.05,0.06,155.11447618337345
0.06,0.07,154.22108254079407
0.07,0.08,155.11447618337345
0.08,0.09,155.11447618337345
0.09,0.1,155.11447618337345
0.1,0.11,154.22108254079407
0.11,0.12,153.33283446696007
0.12,0.13,153.33283446696007
0.13,0.14,152.4497023255762
0.14,0.15,151.57165665103983
0.15,0.16,151.57165665103983
0.16,0.17,149.83070768766817
0.17,0.18,152.4497023255762
0.18,0.19,154.22108254079407
0.19,0.2,156.0130452026747
0.2,0.21,156.0130452026747
0.21,0.22,157.8258294677283
0.22,0.23,156.91681957935012
0.23,0.24,154.22108254079407
0.24,0.25,151.57165665103983
0.25,0.26,150.69866814745757
0.26,0.27,150.69866814745757
0.27,0.28,151.57165665103983
0.28,0.29,152.4497023255762
0.29,0.3,152.4497023255762
0.3,0.31,155.11447618337345
0.31,0.32,154.22108254079407
0.32,0.33,156.91681957935012
0.33,0.34,156.91681957935012
0.34,0.35,156.0130452026747
0.35,0.36,153.33283446696007
0.36,0.37,151.57165665103983
0.37,0.38,148.96774631227024
0.38,0.39,147.25670581005258
0.39,0.4,146.40856959456255
0.4,0.41,146.40856959456255
0.41,0.42,148.1097552286564
0.42,0.43,150.69866814745757
0.43,0.44,152.4497023255762
0.44,0.45,153.33283446696007
0.45,0.46,153.33283446696007
0.46,0.47,150.69866814745757
0.47,0.48,153.33283446696007
0.48,0.49,145.56531828421873
0.49,0.5,144.7269237440378
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,148.96774631227024
0.53,0.54,161.5148333600084
0.54,0.55,161.5148333600084
0.55,0.56,161.5148333600084
0.56,0.57,161.5148333600084
0.57,0.58,174.11011265922482
0.58,0.59,174.11011265922482
0.59,0.6,170.13343219017113
0.6,0.61,166.24757922855756
0.61,0.62,165.29006363084235
