Start_Time,End_Time,F0_Hz
0.0,0.01,155.11447618337345
0.01,0.02,153.33283446696007
0.02,0.03,146.40856959456255
0.03,0.04,146.40856959456255
0.04,0.05,146.40856959456255
0.05,0.06,146.40856959456255
0.06,0.07,147.25670581005258
0.07,0.08,148.96774631227024
0.08,0.09,148.1097552286564
0.09,0.1,148.1097552286564
0.1,0.11,145.56531828421873
0.11,0.12,145.56531828421873
0.12,0.13,144.7269237440378
0.13,0.14,143.893358001082
0.14,0.15,144.7269237440378
0.15,0.16,143.893358001082
0.16,0.17,143.893358001082
0.17,0.18,143.893358001082
0.18,0.19,144.7269237440378
0.19,0.2,145.56531828421873
0.2,0.21,147.25670581005258
0.21,0.22,148.96774631227024
0.22,0.23,149.83070768766817
0.23,0.24,148.96774631227024
0.24,0.25,148.96774631227024
0.25,0.26,147.25670581005258
0.26,0.27,147.25670581005258
0.27,0.28,147.25670581005258
0.28,0.29,147.25670581005258
0.29,0.3,147.25670581005258
0.3,0.31,147.25670581005258
0.31,0.32,148.1097552286564
0.32,0.33,148.96774631227024
0.33,0.34,151.57165665103983
0.34,0.35,154.22108254079407
0.35,0.36,154.22108254079407
0.36,0.37,154.22108254079407
0.37,0.38,155.11447618337345
0.38,0.39,153.33283446696007
0.39,0.4,146.40856959456255
0.4,0.41,143.893358001082
0.41,0.42,143.06459324352582
0.42,0.43,143.06459324352582
0.43,0.44,143.06459324352582
0.44,0.45,143.893358001082
0.45,0.46,144.7269237440378
0.46,0.47,145.56531828421873
0.47,0.48,146.40856959456255
0.48,0.49,148.1097552286564
0.49,0.5,148.96774631227024
0.5,0.51,149.83070768766817
0.51,0.52,149.83070768766817
0.52,0.53,147.25670581005258
0.53,0.54,145.56531828421873
0.54,0.55,144.7269237440378
0.55,0.56,144.7269237440378
0.56,0.57,144.7269237440378
0.57,0.58,144.7269237440378
0.58,0.59,145.56531828421873
0.59,0.6,146.40856959456255
0.6,0.61,148.96774631227024
0.61,0.62,149.83070768766817
0.62,0.63,151.57165665103983
0.63,0.64,152.4497023255762
0.64,0.65,152.4497023255762
0.65,0.66,152.4497023255762
0.66,0.67,151.57165665103983
0.67,0.68,151.57165665103983
0.68,0.69,151.57165665103983
0.69,0.7,151.57165665103983
0.7,0.71,153.33283446696007
0.71,0.72,153.33283446696007
0.72,0.73,152.4497023255762
0.73,0.74,151.57165665103983
0.74,0.75,148.96774631227024
0.75,0.76,148.96774631227024
0.76,0.77,147.25670581005258
0.77,0.78,144.7269237440378
0.78,0.79,145.56531828421873
0.79,0.8,143.06459324352582
0.8,0.81,143.893358001082
0.81,0.82,145.56531828421873
0.82,0.83,146.40856959456255
0.83,0.84,148.96774631227024
0.84,0.85,147.25670581005258
0.85,0.86,147.25670581005258
0.86,0.87,148.1097552286564
0.87,0.88,148.96774631227024
0.88,0.89,149.83070768766817
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,152.4497023255762
0.92,0.93,167.2106416577019
0.93,0.94,172.11028744886602
0.94,0.95,162.4504792712471
0.95,0.96,160.5845763726753
0.96,0.97,158.74010519681997
0.97,0.98,157.8258294677283
0.98,0.99,157.8258294677283
0.99,1.0,157.8258294677283
1.0,1.01,158.74010519681997
1.01,1.02,158.74010519681997
1.02,1.03,158.74010519681997
1.03,1.04,159.65967727133
1.04,1.05,158.74010519681997
1.05,1.06,156.0130452026747
1.06,1.07,153.33283446696007
1.07,1.08,154.22108254079407
1.08,1.09,154.22108254079407
1.09,1.1,152.4497023255762
1.1,1.11,150.69866814745757
1.11,1.12,150.69866814745757
1.12,1.13,151.57165665103983
1.13,1.14,154.22108254079407
1.14,1.15,156.0130452026747
1.15,1.16,156.91681957935012
1.16,1.17,157.8258294677283
1.17,1.18,157.8258294677283
1.18,1.19,157.8258294677283
1.19,1.2,156.91681957935012
1.2,1.21,156.0130452026747
1.21,1.22,155.11447618337345
1.22,1.23,155.11447618337345
1.23,1.24,153.33283446696007
1.24,1.25,152.4497023255762
1.25,1.26,152.4497023255762
1.26,1.27,152.4497023255762
1.27,1.28,153.33283446696007
1.28,1.29,154.22108254079407
1.29,1.3,154.22108254079407
1.3,1.31,153.33283446696007
1.31,1.32,151.57165665103983
1.32,1.33,148.96774631227024
1.33,1.34,146.40856959456255
1.34,1.35,137.3953647458089
1.35,1.36,128.1944081920729
1.36,1.37,138.99182198423372
1.37,1.38,152.4497023255762
1.38,1.39,154.22108254079407
1.39,1.4,155.11447618337345
1.4,1.41,155.11447618337345
1.41,1.42,155.11447618337345
1.42,1.43,155.11447618337345
1.43,1.44,0.0
1.44,1.45,156.0130452026747
1.45,1.46,147.25670581005258
1.46,1.47,146.40856959456255
1.47,1.48,146.40856959456255
1.48,1.49,145.56531828421873
1.49,1.5,146.40856959456255
1.5,1.51,145.56531828421873
1.51,1.52,145.56531828421873
1.52,1.53,143.893358001082
1.53,1.54,141.4213562373095
1.54,1.55,146.40856959456255
1.55,1.56,146.40856959456255
1.56,1.57,143.06459324352582
1.57,1.58,142.24060181972814
1.58,1.59,139.79699341790194
1.59,1.6,140.60682916223496
1.6,1.61,142.24060181972814
1.61,1.62,142.24060181972814
1.62,1.63,144.7269237440378
1.63,1.64,144.7269237440378
1.64,1.65,146.40856959456255
1.65,1.66,159.65967727133
1.66,1.67,160.5845763726753
1.67,1.68,159.65967727133
1.68,1.69,159.65967727133
1.69,1.7,158.74010519681997
1.7,1.71,157.8258294677283
1.71,1.72,156.91681957935012
1.72,1.73,155.11447618337345
1.73,1.74,141.4213562373095
1.74,1.75,135.034994616819
1.75,1.76,129.68395546510095
1.76,1.77,128.1944081920729
1.77,1.78,130.43520697655643
1.78,1.79,130.43520697655643
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,188.7748625363387
1.84,1.85,186.60659830736148
1.85,1.86,184.46323871718783
1.86,1.87,183.40080864093423
1.87,1.88,181.29427068562208
