Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,163.39154532410998
0.03,0.04,164.33806291715806
0.04,0.05,165.29006363084235
0.05,0.06,164.33806291715806
0.06,0.07,162.4504792712471
0.07,0.08,157.8258294677283
0.08,0.09,152.4497023255762
0.09,0.1,148.96774631227024
0.1,0.11,146.40856959456255
0.11,0.12,145.56531828421873
0.12,0.13,144.7269237440378
0.13,0.14,143.893358001082
0.14,0.15,143.893358001082
0.15,0.16,144.7269237440378
0.16,0.17,146.40856959456255
0.17,0.18,147.25670581005258
0.18,0.19,148.96774631227024
0.19,0.2,149.83070768766817
0.2,0.21,150.69866814745757
0.21,0.22,152.4497023255762
0.22,0.23,150.69866814745757
0.23,0.24,151.57165665103983
0.24,0.25,152.4497023255762
0.25,0.26,153.33283446696007
0.26,0.27,155.11447618337345
0.27,0.28,156.0130452026747
0.28,0.29,157.8258294677283
0.29,0.3,159.65967727133
0.3,0.31,160.5845763726753
0.31,0.32,161.5148333600084
0.32,0.33,161.5148333600084
0.33,0.34,161.5148333600084
0.34,0.35,160.5845763726753
0.35,0.36,160.5845763726753
0.36,0.37,159.65967727133
0.37,0.38,160.5845763726753
0.38,0.39,161.5148333600084
0.39,0.4,160.5845763726753
0.4,0.41,160.5845763726753
0.41,0.42,160.5845763726753
0.42,0.43,159.65967727133
0.43,0.44,160.5845763726753
0.44,0.45,160.5845763726753
0.45,0.46,161.5148333600084
0.46,0.47,161.5148333600084
0.47,0.48,161.5148333600084
0.48,0.49,161.5148333600084
0.49,0.5,161.5148333600084
0.5,0.51,161.5148333600084
0.51,0.52,161.5148333600084
0.52,0.53,161.5148333600084
0.53,0.54,161.5148333600084
0.54,0.55,162.4504792712471
0.55,0.56,0.0
0.56,0.57,151.57165665103983
0.57,0.58,150.69866814745757
0.58,0.59,150.69866814745757
0.59,0.6,150.69866814745757
0.6,0.61,155.11447618337345
0.61,0.62,153.33283446696007
0.62,0.63,154.22108254079407
0.63,0.64,155.11447618337345
0.64,0.65,152.4497023255762
0.65,0.66,153.33283446696007
0.66,0.67,151.57165665103983
0.67,0.68,151.57165665103983
0.68,0.69,152.4497023255762
0.69,0.7,153.33283446696007
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,154.22108254079407
0.79,0.8,156.0130452026747
0.8,0.81,156.0130452026747
0.81,0.82,156.91681957935012
0.82,0.83,157.8258294677283
0.83,0.84,158.74010519681997
0.84,0.85,157.8258294677283
0.85,0.86,164.33806291715806
0.86,0.87,157.8258294677283
0.87,0.88,157.8258294677283
0.88,0.89,156.0130452026747
0.89,0.9,155.11447618337345
0.9,0.91,154.22108254079407
0.91,0.92,154.22108254079407
0.92,0.93,153.33283446696007
0.93,0.94,153.33283446696007
0.94,0.95,156.91681957935012
0.95,0.96,155.11447618337345
0.96,0.97,159.65967727133
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,175.11872228117704
1.0,1.01,173.1073122012286
1.01,1.02,169.1535357262897
1.02,1.03,168.1792830507429
1.03,1.04,165.29006363084235
1.04,1.05,164.33806291715806
1.05,1.06,167.2106416577019
1.06,1.07,165.29006363084235
1.07,1.08,162.4504792712471
1.08,1.09,160.5845763726753
1.09,1.1,164.33806291715806
1.1,1.11,172.11028744886602
1.11,1.12,179.21192838239048
1.12,1.13,180.25009252216606
1.13,1.14,179.21192838239048
1.14,1.15,180.25009252216606
1.15,1.16,179.21192838239048
1.16,1.17,180.25009252216606
1.17,1.18,182.34449771164336
1.18,1.19,181.29427068562208
1.19,1.2,180.25009252216606
1.2,1.21,178.17974362806785
1.21,1.22,179.21192838239048
1.22,1.23,179.21192838239048
1.23,1.24,184.46323871718783
1.24,1.25,0.0
