Start_Time,End_Time,F0_Hz
0.0,0.01,286.12918648705164
0.01,0.02,254.91212546385245
0.02,0.03,256.3888163841458
0.03,0.04,257.8740616879158
0.04,0.05,257.8740616879158
0.05,0.06,259.3679109302019
0.06,0.07,262.38162088748976
0.07,0.08,265.4303484677136
0.08,0.09,268.51450055605267
0.09,0.1,271.6344887654643
0.1,0.11,268.51450055605267
0.11,0.12,270.06998923363795
0.12,0.13,254.91212546385245
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,243.40070273411817
0.21,0.22,237.8414230005442
0.22,0.23,231.07053937445463
0.23,0.24,225.79288096122622
0.24,0.25,214.35469250725862
0.25,0.26,203.49593842053727
0.26,0.27,202.3238880603845
0.27,0.28,203.49593842053727
0.28,0.29,202.3238880603845
0.29,0.3,201.15858821357068
0.3,0.31,196.56411970905023
0.31,0.32,189.86842419010387
0.32,0.33,182.34449771164336
0.33,0.34,181.29427068562208
0.34,0.35,178.17974362806785
0.35,0.36,175.11872228117704
0.36,0.37,173.1073122012286
0.37,0.38,174.11011265922482
0.38,0.39,174.11011265922482
0.39,0.4,173.1073122012286
0.4,0.41,173.1073122012286
0.41,0.42,173.1073122012286
0.42,0.43,172.11028744886602
0.43,0.44,158.74010519681997
0.44,0.45,153.33283446696007
0.45,0.46,155.11447618337345
0.46,0.47,152.4497023255762
0.47,0.48,138.1912879967776
0.48,0.49,138.99182198423372
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,176.1331747192297
0.58,0.59,167.2106416577019
0.59,0.6,161.5148333600084
0.6,0.61,159.65967727133
0.61,0.62,159.65967727133
0.62,0.63,159.65967727133
0.63,0.64,162.4504792712471
0.64,0.65,166.24757922855756
0.65,0.66,167.2106416577019
0.66,0.67,167.2106416577019
0.67,0.68,166.24757922855756
0.68,0.69,163.39154532410998
0.69,0.7,158.74010519681997
0.7,0.71,156.0130452026747
0.71,0.72,155.11447618337345
0.72,0.73,156.91681957935012
0.73,0.74,169.1535357262897
0.74,0.75,171.11900513652043
0.75,0.76,170.13343219017113
0.76,0.77,168.1792830507429
0.77,0.78,167.2106416577019
0.78,0.79,164.33806291715806
0.79,0.8,162.4504792712471
0.8,0.81,161.5148333600084
0.81,0.82,160.5845763726753
0.82,0.83,159.65967727133
0.83,0.84,159.65967727133
0.84,0.85,160.5845763726753
0.85,0.86,163.39154532410998
0.86,0.87,163.39154532410998
0.87,0.88,164.33806291715806
0.88,0.89,162.4504792712471
0.89,0.9,161.5148333600084
0.9,0.91,161.5148333600084
0.91,0.92,161.5148333600084
0.92,0.93,160.5845763726753
0.93,0.94,159.65967727133
0.94,0.95,160.5845763726753
0.95,0.96,159.65967727133
0.96,0.97,160.5845763726753
0.97,0.98,160.5845763726753
0.98,0.99,161.5148333600084
0.99,1.0,162.4504792712471
1.0,1.01,162.4504792712471
1.01,1.02,162.4504792712471
1.02,1.03,161.5148333600084
1.03,1.04,160.5845763726753
1.04,1.05,160.5845763726753
1.05,1.06,160.5845763726753
1.06,1.07,160.5845763726753
1.07,1.08,160.5845763726753
1.08,1.09,160.5845763726753
1.09,1.1,160.5845763726753
1.1,1.11,160.5845763726753
1.11,1.12,160.5845763726753
1.12,1.13,159.65967727133
1.13,1.14,160.5845763726753
1.14,1.15,160.5845763726753
1.15,1.16,161.5148333600084
1.16,1.17,161.5148333600084
1.17,1.18,161.5148333600084
1.18,1.19,161.5148333600084
1.19,1.2,160.5845763726753
1.2,1.21,159.65967727133
1.21,1.22,158.74010519681997
1.22,1.23,157.8258294677283
1.23,1.24,156.0130452026747
1.24,1.25,156.91681957935012
1.25,1.26,156.91681957935012
1.26,1.27,156.0130452026747
1.27,1.28,156.0130452026747
1.28,1.29,153.33283446696007
1.29,1.3,151.57165665103983
1.3,1.31,150.69866814745757
1.31,1.32,149.83070768766817
1.32,1.33,155.11447618337345
1.33,1.34,159.65967727133
1.34,1.35,161.5148333600084
1.35,1.36,160.5845763726753
1.36,1.37,159.65967727133
1.37,1.38,157.8258294677283
1.38,1.39,156.91681957935012
1.39,1.4,155.11447618337345
1.4,1.41,153.33283446696007
1.41,1.42,152.4497023255762
1.42,1.43,155.11447618337345
1.43,1.44,161.5148333600084
1.44,1.45,163.39154532410998
1.45,1.46,165.29006363084235
1.46,1.47,166.24757922855756
1.47,1.48,166.24757922855756
1.48,1.49,166.24757922855756
1.49,1.5,165.29006363084235
1.5,1.51,164.33806291715806
1.51,1.52,163.39154532410998
1.52,1.53,164.33806291715806
1.53,1.54,164.33806291715806
1.54,1.55,165.29006363084235
1.55,1.56,166.24757922855756
1.56,1.57,168.1792830507429
1.57,1.58,166.24757922855756
1.58,1.59,163.39154532410998
1.59,1.6,162.4504792712471
1.6,1.61,162.4504792712471
1.61,1.62,162.4504792712471
1.62,1.63,163.39154532410998
1.63,1.64,164.33806291715806
1.64,1.65,165.29006363084235
1.65,1.66,164.33806291715806
1.66,1.67,164.33806291715806
1.67,1.68,164.33806291715806
1.68,1.69,164.33806291715806
1.69,1.7,164.33806291715806
1.7,1.71,163.39154532410998
1.71,1.72,163.39154532410998
1.72,1.73,161.5148333600084
1.73,1.74,157.8258294677283
1.74,1.75,157.8258294677283
1.75,1.76,157.8258294677283
1.76,1.77,157.8258294677283
1.77,1.78,157.8258294677283
1.78,1.79,157.8258294677283
1.79,1.8,157.8258294677283
1.8,1.81,158.74010519681997
1.81,1.82,157.8258294677283
1.82,1.83,158.74010519681997
1.83,1.84,158.74010519681997
1.84,1.85,158.74010519681997
1.85,1.86,158.74010519681997
1.86,1.87,158.74010519681997
