Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,159.65967727133
0.06,0.07,159.65967727133
0.07,0.08,159.65967727133
0.08,0.09,159.65967727133
0.09,0.1,159.65967727133
0.1,0.11,159.65967727133
0.11,0.12,159.65967727133
0.12,0.13,159.65967727133
0.13,0.14,158.74010519681997
0.14,0.15,157.8258294677283
0.15,0.16,156.91681957935012
0.16,0.17,156.0130452026747
0.17,0.18,156.0130452026747
0.18,0.19,156.0130452026747
0.19,0.2,155.11447618337345
0.2,0.21,155.11447618337345
0.21,0.22,154.22108254079407
0.22,0.23,153.33283446696007
0.23,0.24,154.22108254079407
0.24,0.25,155.11447618337345
0.25,0.26,156.91681957935012
0.26,0.27,156.91681957935012
0.27,0.28,156.0130452026747
0.28,0.29,156.91681957935012
0.29,0.3,155.11447618337345
0.3,0.31,155.11447618337345
0.31,0.32,155.11447618337345
0.32,0.33,154.22108254079407
0.33,0.34,154.22108254079407
0.34,0.35,155.11447618337345
0.35,0.36,155.11447618337345
0.36,0.37,155.11447618337345
0.37,0.38,155.11447618337345
0.38,0.39,154.22108254079407
0.39,0.4,154.22108254079407
0.4,0.41,151.57165665103983
0.41,0.42,149.83070768766817
0.42,0.43,148.96774631227024
0.43,0.44,148.1097552286564
0.44,0.45,147.25670581005258
0.45,0.46,148.96774631227024
0.46,0.47,148.1097552286564
0.47,0.48,148.96774631227024
0.48,0.49,148.96774631227024
0.49,0.5,149.83070768766817
0.5,0.51,151.57165665103983
0.51,0.52,152.4497023255762
0.52,0.53,156.0130452026747
0.53,0.54,157.8258294677283
0.54,0.55,159.65967727133
0.55,0.56,159.65967727133
0.56,0.57,159.65967727133
0.57,0.58,158.74010519681997
0.58,0.59,156.0130452026747
0.59,0.6,155.11447618337345
0.6,0.61,155.11447618337345
0.61,0.62,158.74010519681997
0.62,0.63,158.74010519681997
0.63,0.64,159.65967727133
0.64,0.65,158.74010519681997
0.65,0.66,158.74010519681997
0.66,0.67,157.8258294677283
0.67,0.68,156.91681957935012
0.68,0.69,156.91681957935012
0.69,0.7,156.0130452026747
0.7,0.71,155.11447618337345
0.71,0.72,150.69866814745757
0.72,0.73,150.69866814745757
0.73,0.74,149.83070768766817
0.74,0.75,147.25670581005258
0.75,0.76,145.56531828421873
0.76,0.77,146.40856959456255
0.77,0.78,147.25670581005258
0.78,0.79,148.1097552286564
0.79,0.8,149.83070768766817
0.8,0.81,149.83070768766817
0.81,0.82,149.83070768766817
0.82,0.83,150.69866814745757
0.83,0.84,151.57165665103983
0.84,0.85,153.33283446696007
0.85,0.86,155.11447618337345
0.86,0.87,156.91681957935012
0.87,0.88,155.11447618337345
0.88,0.89,155.11447618337345
0.89,0.9,152.4497023255762
0.9,0.91,152.4497023255762
0.91,0.92,150.69866814745757
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,161.5148333600084
1.07,1.08,157.8258294677283
1.08,1.09,156.91681957935012
1.09,1.1,155.11447618337345
1.1,1.11,155.11447618337345
1.11,1.12,160.5845763726753
1.12,1.13,161.5148333600084
1.13,1.14,164.33806291715806
1.14,1.15,162.4504792712471
1.15,1.16,161.5148333600084
1.16,1.17,161.5148333600084
1.17,1.18,161.5148333600084
1.18,1.19,164.33806291715806
1.19,1.2,164.33806291715806
1.2,1.21,160.5845763726753
1.21,1.22,156.0130452026747
1.22,1.23,150.69866814745757
1.23,1.24,144.7269237440378
1.24,1.25,139.79699341790194
1.25,1.26,147.25670581005258
1.26,1.27,156.0130452026747
1.27,1.28,163.39154532410998
1.28,1.29,166.24757922855756
1.29,1.3,167.2106416577019
1.3,1.31,168.1792830507429
1.31,1.32,167.2106416577019
1.32,1.33,166.24757922855756
1.33,1.34,165.29006363084235
1.34,1.35,163.39154532410998
1.35,1.36,160.5845763726753
1.36,1.37,157.8258294677283
1.37,1.38,154.22108254079407
1.38,1.39,152.4497023255762
1.39,1.4,150.69866814745757
1.4,1.41,149.83070768766817
1.41,1.42,148.96774631227024
1.42,1.43,149.83070768766817
1.43,1.44,156.0130452026747
1.44,1.45,163.39154532410998
1.45,1.46,165.29006363084235
1.46,1.47,164.33806291715806
1.47,1.48,163.39154532410998
1.48,1.49,162.4504792712471
1.49,1.5,159.65967727133
1.5,1.51,156.91681957935012
1.51,1.52,155.11447618337345
1.52,1.53,155.11447618337345
1.53,1.54,154.22108254079407
1.54,1.55,153.33283446696007
1.55,1.56,154.22108254079407
1.56,1.57,156.0130452026747
1.57,1.58,159.65967727133
1.58,1.59,161.5148333600084
1.59,1.6,162.4504792712471
1.6,1.61,161.5148333600084
1.61,1.62,161.5148333600084
1.62,1.63,160.5845763726753
1.63,1.64,161.5148333600084
1.64,1.65,161.5148333600084
1.65,1.66,163.39154532410998
1.66,1.67,164.33806291715806
1.67,1.68,164.33806291715806
1.68,1.69,164.33806291715806
1.69,1.7,163.39154532410998
1.7,1.71,163.39154532410998
1.71,1.72,161.5148333600084
1.72,1.73,160.5845763726753
1.73,1.74,159.65967727133
1.74,1.75,157.8258294677283
1.75,1.76,156.0130452026747
1.76,1.77,156.91681957935012
1.77,1.78,158.74010519681997
1.78,1.79,158.74010519681997
1.79,1.8,157.8258294677283
1.8,1.81,156.91681957935012
1.81,1.82,156.0130452026747
1.82,1.83,150.69866814745757
1.83,1.84,142.24060181972814
1.84,1.85,144.7269237440378
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,194.30638823072118
2.01,2.02,184.46323871718783
2.02,2.03,184.46323871718783
2.03,2.04,183.40080864093423
2.04,2.05,180.25009252216606
2.05,2.06,178.17974362806785
2.06,2.07,176.1331747192297
2.07,2.08,168.1792830507429
2.08,2.09,166.24757922855756
2.09,2.1,170.13343219017113
2.1,2.11,171.11900513652043
2.11,2.12,172.11028744886602
2.12,2.13,170.13343219017113
2.13,2.14,170.13343219017113
2.14,2.15,168.1792830507429
2.15,2.16,167.2106416577019
2.16,2.17,166.24757922855756
2.17,2.18,165.29006363084235
2.18,2.19,164.33806291715806
2.19,2.2,162.4504792712471
2.2,2.21,156.91681957935012
2.21,2.22,149.83070768766817
2.22,2.23,150.69866814745757
2.23,2.24,156.0130452026747
2.24,2.25,161.5148333600084
2.25,2.26,163.39154532410998
