Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,146.40856959456255
0.08,0.09,145.56531828421873
0.09,0.1,143.893358001082
0.1,0.11,141.4213562373095
0.11,0.12,139.79699341790194
0.12,0.13,138.99182198423372
0.13,0.14,138.99182198423372
0.14,0.15,138.99182198423372
0.15,0.16,138.99182198423372
0.16,0.17,139.79699341790194
0.17,0.18,141.4213562373095
0.18,0.19,142.24060181972814
0.19,0.2,143.893358001082
0.2,0.21,145.56531828421873
0.21,0.22,147.25670581005258
0.22,0.23,149.83070768766817
0.23,0.24,152.4497023255762
0.24,0.25,150.69866814745757
0.25,0.26,149.83070768766817
0.26,0.27,148.1097552286564
0.27,0.28,144.7269237440378
0.28,0.29,142.24060181972814
0.29,0.3,141.4213562373095
0.3,0.31,143.893358001082
0.31,0.32,146.40856959456255
0.32,0.33,145.56531828421873
0.33,0.34,143.893358001082
0.34,0.35,144.7269237440378
0.35,0.36,144.7269237440378
0.36,0.37,144.7269237440378
0.37,0.38,148.1097552286564
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,203.49593842053727
0.42,0.43,202.3238880603845
0.43,0.44,201.15858821357068
0.44,0.45,197.70280407057922
0.45,0.46,196.56411970905023
0.46,0.47,192.07458901020084
0.47,0.48,183.40080864093423
0.48,0.49,177.1535038204721
0.49,0.5,174.11011265922482
0.5,0.51,173.1073122012286
0.51,0.52,0.0
0.52,0.53,208.25243050696125
0.53,0.54,213.12010032569688
0.54,0.55,201.15858821357068
0.55,0.56,187.68759933422865
0.56,0.57,180.25009252216606
0.57,0.58,178.17974362806785
0.58,0.59,176.1331747192297
0.59,0.6,175.11872228117704
0.6,0.61,172.11028744886602
0.61,0.62,169.1535357262897
0.62,0.63,165.29006363084235
0.63,0.64,161.5148333600084
0.64,0.65,158.74010519681997
0.65,0.66,149.83070768766817
0.66,0.67,148.1097552286564
0.67,0.68,149.83070768766817
0.68,0.69,148.1097552286564
0.69,0.7,156.0130452026747
0.7,0.71,156.91681957935012
0.71,0.72,149.83070768766817
0.72,0.73,154.22108254079407
0.73,0.74,141.4213562373095
0.74,0.75,141.4213562373095
0.75,0.76,150.69866814745757
0.76,0.77,157.8258294677283
0.77,0.78,156.0130452026747
0.78,0.79,156.0130452026747
0.79,0.8,152.4497023255762
0.8,0.81,149.83070768766817
0.81,0.82,148.1097552286564
0.82,0.83,144.7269237440378
0.83,0.84,141.4213562373095
0.84,0.85,135.81724438273213
0.85,0.86,132.71517423385683
0.86,0.87,126.72196982870621
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,186.60659830736148
0.98,0.99,184.46323871718783
0.99,1.0,183.40080864093423
1.0,1.01,183.40080864093423
1.01,1.02,183.40080864093423
1.02,1.03,184.46323871718783
1.03,1.04,185.5318233882619
1.04,1.05,187.68759933422865
1.05,1.06,188.7748625363387
1.06,1.07,188.7748625363387
1.07,1.08,184.46323871718783
1.08,1.09,182.34449771164336
1.09,1.1,182.34449771164336
1.1,1.11,183.40080864093423
1.11,1.12,183.40080864093423
1.12,1.13,183.40080864093423
1.13,1.14,183.40080864093423
1.14,1.15,183.40080864093423
1.15,1.16,202.3238880603845
1.16,1.17,0.0
1.17,1.18,235.10958125672175
1.18,1.19,235.10958125672175
1.19,1.2,235.10958125672175
1.2,1.21,236.47155720542963
1.21,1.22,235.10958125672175
1.22,1.23,235.10958125672175
1.23,1.24,232.40911739156792
1.24,1.25,229.73967099940702
1.25,1.26,227.10088581417543
1.26,1.27,223.1994285260446
1.27,1.28,218.10154653305153
1.28,1.29,213.12010032569688
1.29,1.3,207.05298476827548
1.3,1.31,200.0
1.31,1.32,194.30638823072118
1.32,1.33,187.68759933422865
1.33,1.34,183.40080864093423
1.34,1.35,180.25009252216606
1.35,1.36,178.17974362806785
1.36,1.37,174.11011265922482
1.37,1.38,171.11900513652043
1.38,1.39,168.1792830507429
1.39,1.4,168.1792830507429
1.4,1.41,167.2106416577019
1.41,1.42,165.29006363084235
1.42,1.43,160.5845763726753
1.43,1.44,159.65967727133
1.44,1.45,159.65967727133
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,148.96774631227024
1.48,1.49,149.83070768766817
1.49,1.5,150.69866814745757
1.5,1.51,151.57165665103983
1.51,1.52,152.4497023255762
1.52,1.53,153.33283446696007
1.53,1.54,153.33283446696007
1.54,1.55,152.4497023255762
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,162.4504792712471
1.65,1.66,158.74010519681997
1.66,1.67,156.0130452026747
1.67,1.68,154.22108254079407
1.68,1.69,153.33283446696007
1.69,1.7,152.4497023255762
1.7,1.71,151.57165665103983
1.71,1.72,152.4497023255762
1.72,1.73,154.22108254079407
1.73,1.74,152.4497023255762
1.74,1.75,151.57165665103983
1.75,1.76,152.4497023255762
1.76,1.77,154.22108254079407
1.77,1.78,156.91681957935012
1.78,1.79,157.8258294677283
1.79,1.8,157.8258294677283
1.8,1.81,158.74010519681997
1.81,1.82,160.5845763726753
1.82,1.83,163.39154532410998
1.83,1.84,166.24757922855756
1.84,1.85,164.33806291715806
1.85,1.86,175.11872228117704
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,195.43199368684918
2.1,2.11,203.49593842053727
2.11,2.12,200.0
2.12,2.13,197.70280407057922
2.13,2.14,194.30638823072118
2.14,2.15,188.7748625363387
2.15,2.16,185.5318233882619
2.16,2.17,181.29427068562208
2.17,2.18,177.1535038204721
2.18,2.19,172.11028744886602
2.19,2.2,164.33806291715806
2.2,2.21,160.5845763726753
2.21,2.22,171.11900513652043
2.22,2.23,169.1535357262897
2.23,2.24,164.33806291715806
2.24,2.25,164.33806291715806
2.25,2.26,162.4504792712471
2.26,2.27,162.4504792712471
2.27,2.28,162.4504792712471
2.28,2.29,161.5148333600084
2.29,2.3,161.5148333600084
2.3,2.31,160.5845763726753
