Start_Time,End_Time,F0_Hz
0.0,0.01,145.56531828421873
0.01,0.02,150.69866814745757
0.02,0.03,153.33283446696007
0.03,0.04,159.65967727133
0.04,0.05,159.65967727133
0.05,0.06,157.8258294677283
0.06,0.07,157.8258294677283
0.07,0.08,155.11447618337345
0.08,0.09,148.96774631227024
0.09,0.1,144.7269237440378
0.1,0.11,143.06459324352582
0.11,0.12,143.06459324352582
0.12,0.13,143.06459324352582
0.13,0.14,142.24060181972814
0.14,0.15,143.06459324352582
0.15,0.16,143.06459324352582
0.16,0.17,143.06459324352582
0.17,0.18,143.06459324352582
0.18,0.19,143.06459324352582
0.19,0.2,143.893358001082
0.2,0.21,144.7269237440378
0.21,0.22,145.56531828421873
0.22,0.23,145.56531828421873
0.23,0.24,145.56531828421873
0.24,0.25,143.893358001082
0.25,0.26,146.40856959456255
0.26,0.27,148.1097552286564
0.27,0.28,144.7269237440378
0.28,0.29,144.7269237440378
0.29,0.3,144.7269237440378
0.3,0.31,144.7269237440378
0.31,0.32,145.56531828421873
0.32,0.33,147.25670581005258
0.33,0.34,149.83070768766817
0.34,0.35,148.96774631227024
0.35,0.36,148.1097552286564
0.36,0.37,147.25670581005258
0.37,0.38,147.25670581005258
0.38,0.39,146.40856959456255
0.39,0.4,147.25670581005258
0.4,0.41,148.1097552286564
0.41,0.42,148.1097552286564
0.42,0.43,148.1097552286564
0.43,0.44,148.96774631227024
0.44,0.45,149.83070768766817
0.45,0.46,151.57165665103983
0.46,0.47,151.57165665103983
0.47,0.48,149.83070768766817
0.48,0.49,147.25670581005258
0.49,0.5,143.893358001082
0.5,0.51,142.24060181972814
0.51,0.52,140.60682916223496
0.52,0.53,140.60682916223496
0.53,0.54,143.893358001082
0.54,0.55,145.56531828421873
0.55,0.56,144.7269237440378
0.56,0.57,144.7269237440378
0.57,0.58,144.7269237440378
0.58,0.59,145.56531828421873
0.59,0.6,146.40856959456255
0.6,0.61,148.1097552286564
0.61,0.62,150.69866814745757
0.62,0.63,151.57165665103983
0.63,0.64,153.33283446696007
0.64,0.65,156.91681957935012
0.65,0.66,159.65967727133
0.66,0.67,164.33806291715806
0.67,0.68,166.24757922855756
0.68,0.69,164.33806291715806
0.69,0.7,164.33806291715806
0.7,0.71,164.33806291715806
0.71,0.72,165.29006363084235
0.72,0.73,167.2106416577019
0.73,0.74,168.1792830507429
0.74,0.75,167.2106416577019
0.75,0.76,165.29006363084235
0.76,0.77,163.39154532410998
0.77,0.78,160.5845763726753
0.78,0.79,156.91681957935012
0.79,0.8,152.4497023255762
0.8,0.81,147.25670581005258
0.81,0.82,147.25670581005258
0.82,0.83,152.4497023255762
