Start_Time,End_Time,F0_Hz
0.0,0.01,169.1535357262897
0.01,0.02,166.24757922855756
0.02,0.03,163.39154532410998
0.03,0.04,162.4504792712471
0.04,0.05,161.5148333600084
0.05,0.06,159.65967727133
0.06,0.07,157.8258294677283
0.07,0.08,153.33283446696007
0.08,0.09,144.7269237440378
0.09,0.1,156.91681957935012
0.1,0.11,0.0
0.11,0.12,160.5845763726753
0.12,0.13,160.5845763726753
0.13,0.14,160.5845763726753
0.14,0.15,163.39154532410998
0.15,0.16,164.33806291715806
0.16,0.17,159.65967727133
0.17,0.18,159.65967727133
0.18,0.19,157.8258294677283
0.19,0.2,163.39154532410998
0.2,0.21,158.74010519681997
0.21,0.22,158.74010519681997
0.22,0.23,155.11447618337345
0.23,0.24,148.1097552286564
0.24,0.25,148.1097552286564
0.25,0.26,148.1097552286564
0.26,0.27,148.96774631227024
0.27,0.28,150.69866814745757
0.28,0.29,152.4497023255762
0.29,0.3,152.4497023255762
0.3,0.31,154.22108254079407
0.31,0.32,155.11447618337345
0.32,0.33,154.22108254079407
0.33,0.34,154.22108254079407
0.34,0.35,153.33283446696007
0.35,0.36,152.4497023255762
0.36,0.37,150.69866814745757
0.37,0.38,149.83070768766817
0.38,0.39,148.1097552286564
0.39,0.4,151.57165665103983
0.4,0.41,153.33283446696007
0.41,0.42,155.11447618337345
0.42,0.43,156.0130452026747
0.43,0.44,155.11447618337345
0.44,0.45,156.0130452026747
0.45,0.46,156.91681957935012
0.46,0.47,156.91681957935012
0.47,0.48,156.91681957935012
0.48,0.49,156.0130452026747
0.49,0.5,153.33283446696007
0.5,0.51,153.33283446696007
0.51,0.52,162.4504792712471
0.52,0.53,173.1073122012286
0.53,0.54,176.1331747192297
0.54,0.55,176.1331747192297
0.55,0.56,176.1331747192297
0.56,0.57,177.1535038204721
0.57,0.58,176.1331747192297
0.58,0.59,176.1331747192297
0.59,0.6,177.1535038204721
0.6,0.61,177.1535038204721
0.61,0.62,178.17974362806785
0.62,0.63,179.21192838239048
0.63,0.64,180.25009252216606
0.64,0.65,183.40080864093423
0.65,0.66,187.68759933422865
0.66,0.67,192.07458901020084
0.67,0.68,194.30638823072118
0.68,0.69,195.43199368684918
0.69,0.7,195.43199368684918
0.7,0.71,194.30638823072118
0.71,0.72,192.07458901020084
0.72,0.73,185.5318233882619
0.73,0.74,181.29427068562208
0.74,0.75,181.29427068562208
0.75,0.76,179.21192838239048
0.76,0.77,178.17974362806785
0.77,0.78,178.17974362806785
0.78,0.79,181.29427068562208
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,182.34449771164336
0.91,0.92,179.21192838239048
0.92,0.93,178.17974362806785
0.93,0.94,177.1535038204721
0.94,0.95,176.1331747192297
0.95,0.96,174.11011265922482
0.96,0.97,174.11011265922482
0.97,0.98,174.11011265922482
0.98,0.99,173.1073122012286
0.99,1.0,172.11028744886602
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,157.8258294677283
1.13,1.14,154.22108254079407
1.14,1.15,155.11447618337345
1.15,1.16,156.91681957935012
1.16,1.17,158.74010519681997
1.17,1.18,164.33806291715806
1.18,1.19,164.33806291715806
1.19,1.2,163.39154532410998
1.2,1.21,162.4504792712471
1.21,1.22,160.5845763726753
1.22,1.23,160.5845763726753
1.23,1.24,160.5845763726753
1.24,1.25,160.5845763726753
1.25,1.26,159.65967727133
1.26,1.27,156.0130452026747
1.27,1.28,155.11447618337345
1.28,1.29,156.91681957935012
