Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,220.63576443274928
0.05,0.06,221.91389441356898
0.06,0.07,221.91389441356898
0.07,0.08,224.49240966187455
0.08,0.09,225.79288096122622
0.09,0.1,228.41646786215435
0.1,0.11,231.07053937445463
0.11,0.12,232.40911739156792
0.12,0.13,233.75544971224912
0.13,0.14,233.75544971224912
0.14,0.15,233.75544971224912
0.15,0.16,233.75544971224912
0.16,0.17,233.75544971224912
0.17,0.18,233.75544971224912
0.18,0.19,232.40911739156792
0.19,0.2,231.07053937445463
0.2,0.21,229.73967099940702
0.21,0.22,227.10088581417543
0.22,0.23,221.91389441356898
0.23,0.24,213.12010032569688
0.24,0.25,208.25243050696125
0.25,0.26,205.86044732869837
0.26,0.27,203.49593842053727
0.27,0.28,203.49593842053727
0.28,0.29,202.3238880603845
0.29,0.3,200.0
0.3,0.31,197.70280407057922
0.31,0.32,196.56411970905023
0.32,0.33,195.43199368684918
0.33,0.34,193.1872657849691
0.34,0.35,190.9683207820833
0.35,0.36,189.86842419010387
0.36,0.37,189.86842419010387
0.37,0.38,187.68759933422865
0.38,0.39,185.5318233882619
0.39,0.4,184.46323871718783
0.4,0.41,181.29427068562208
0.41,0.42,180.25009252216606
0.42,0.43,179.21192838239048
0.43,0.44,179.21192838239048
0.44,0.45,179.21192838239048
0.45,0.46,178.17974362806785
0.46,0.47,178.17974362806785
0.47,0.48,178.17974362806785
0.48,0.49,178.17974362806785
0.49,0.5,177.1535038204721
0.5,0.51,175.11872228117704
0.51,0.52,173.1073122012286
0.52,0.53,171.11900513652043
0.53,0.54,167.2106416577019
0.54,0.55,166.24757922855756
0.55,0.56,166.24757922855756
0.56,0.57,166.24757922855756
0.57,0.58,165.29006363084235
0.58,0.59,165.29006363084235
0.59,0.6,166.24757922855756
0.6,0.61,167.2106416577019
0.61,0.62,169.1535357262897
0.62,0.63,171.11900513652043
0.63,0.64,172.11028744886602
0.64,0.65,173.1073122012286
0.65,0.66,173.1073122012286
0.66,0.67,171.11900513652043
0.67,0.68,169.1535357262897
0.68,0.69,166.24757922855756
0.69,0.7,164.33806291715806
0.7,0.71,162.4504792712471
0.71,0.72,160.5845763726753
0.72,0.73,158.74010519681997
0.73,0.74,156.91681957935012
0.74,0.75,154.22108254079407
0.75,0.76,160.5845763726753
0.76,0.77,170.13343219017113
0.77,0.78,166.24757922855756
0.78,0.79,166.24757922855756
0.79,0.8,161.5148333600084
0.8,0.81,158.74010519681997
0.81,0.82,157.8258294677283
0.82,0.83,156.0130452026747
0.83,0.84,155.11447618337345
0.84,0.85,156.91681957935012
0.85,0.86,157.8258294677283
0.86,0.87,158.74010519681997
0.87,0.88,158.74010519681997
0.88,0.89,158.74010519681997
0.89,0.9,159.65967727133
0.9,0.91,158.74010519681997
0.91,0.92,155.11447618337345
0.92,0.93,149.83070768766817
0.93,0.94,152.4497023255762
0.94,0.95,155.11447618337345
0.95,0.96,160.5845763726753
0.96,0.97,164.33806291715806
0.97,0.98,161.5148333600084
0.98,0.99,160.5845763726753
0.99,1.0,159.65967727133
1.0,1.01,158.74010519681997
1.01,1.02,158.74010519681997
1.02,1.03,159.65967727133
1.03,1.04,158.74010519681997
1.04,1.05,160.5845763726753
1.05,1.06,162.4504792712471
1.06,1.07,162.4504792712471
1.07,1.08,162.4504792712471
1.08,1.09,161.5148333600084
1.09,1.1,159.65967727133
1.1,1.11,160.5845763726753
1.11,1.12,161.5148333600084
1.12,1.13,161.5148333600084
1.13,1.14,160.5845763726753
1.14,1.15,159.65967727133
1.15,1.16,159.65967727133
1.16,1.17,158.74010519681997
1.17,1.18,157.8258294677283
1.18,1.19,157.8258294677283
1.19,1.2,158.74010519681997
1.2,1.21,160.5845763726753
1.21,1.22,162.4504792712471
1.22,1.23,165.29006363084235
1.23,1.24,164.33806291715806
1.24,1.25,165.29006363084235
1.25,1.26,165.29006363084235
1.26,1.27,165.29006363084235
1.27,1.28,165.29006363084235
1.28,1.29,163.39154532410998
1.29,1.3,163.39154532410998
1.3,1.31,164.33806291715806
1.31,1.32,164.33806291715806
1.32,1.33,165.29006363084235
1.33,1.34,165.29006363084235
1.34,1.35,164.33806291715806
1.35,1.36,164.33806291715806
1.36,1.37,164.33806291715806
1.37,1.38,161.5148333600084
1.38,1.39,159.65967727133
1.39,1.4,155.11447618337345
1.4,1.41,152.4497023255762
1.41,1.42,148.1097552286564
1.42,1.43,143.893358001082
1.43,1.44,141.4213562373095
1.44,1.45,138.1912879967776
1.45,1.46,137.3953647458089
1.46,1.47,137.3953647458089
1.47,1.48,128.9370308439579
1.48,1.49,125.99210498948732
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,201.15858821357068
1.67,1.68,193.1872657849691
1.68,1.69,183.40080864093423
1.69,1.7,178.17974362806785
1.7,1.71,176.1331747192297
1.71,1.72,171.11900513652043
1.72,1.73,163.39154532410998
1.73,1.74,156.91681957935012
1.74,1.75,152.4497023255762
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,218.10154653305153
1.87,1.88,211.89261887185907
1.88,1.89,209.4588245641254
1.89,1.9,207.05298476827548
1.9,1.91,205.86044732869837
1.91,1.92,204.67477839935495
1.92,1.93,205.86044732869837
1.93,1.94,207.05298476827548
1.94,1.95,207.05298476827548
1.95,1.96,204.67477839935495
1.96,1.97,205.86044732869837
1.97,1.98,204.67477839935495
1.98,1.99,207.05298476827548
1.99,2.0,213.12010032569688
2.0,2.01,221.91389441356898
2.01,2.02,221.91389441356898
2.02,2.03,219.36499593892518
2.03,2.04,214.35469250725862
2.04,2.05,209.4588245641254
2.05,2.06,204.67477839935495
2.06,2.07,197.70280407057922
2.07,2.08,192.07458901020084
2.08,2.09,192.07458901020084
2.09,2.1,192.07458901020084
2.1,2.11,193.1872657849691
2.11,2.12,192.07458901020084
2.12,2.13,192.07458901020084
2.13,2.14,190.9683207820833
2.14,2.15,190.9683207820833
2.15,2.16,190.9683207820833
2.16,2.17,190.9683207820833
2.17,2.18,189.86842419010387
2.18,2.19,185.5318233882619
2.19,2.2,179.21192838239048
2.2,2.21,174.11011265922482
2.21,2.22,162.4504792712471
2.22,2.23,158.74010519681997
2.23,2.24,157.8258294677283
2.24,2.25,154.22108254079407
