Start_Time,End_Time,F0_Hz
0.0,0.01,163.39154532410998
0.01,0.02,166.24757922855756
0.02,0.03,168.1792830507429
0.03,0.04,172.11028744886602
0.04,0.05,175.11872228117704
0.05,0.06,179.21192838239048
0.06,0.07,182.34449771164336
0.07,0.08,186.60659830736148
0.08,0.09,201.15858821357068
0.09,0.1,209.4588245641254
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,211.89261887185907
0.14,0.15,213.12010032569688
0.15,0.16,211.89261887185907
0.16,0.17,213.12010032569688
0.17,0.18,211.89261887185907
0.18,0.19,209.4588245641254
0.19,0.2,204.67477839935495
0.2,0.21,201.15858821357068
0.21,0.22,198.8480847635095
0.22,0.23,195.43199368684918
0.23,0.24,183.40080864093423
0.24,0.25,198.8480847635095
0.25,0.26,204.67477839935495
0.26,0.27,208.25243050696125
0.27,0.28,207.05298476827548
0.28,0.29,207.05298476827548
0.29,0.3,207.05298476827548
0.3,0.31,211.89261887185907
0.31,0.32,210.67220719096719
0.32,0.33,210.67220719096719
0.33,0.34,209.4588245641254
0.34,0.35,205.86044732869837
0.35,0.36,205.86044732869837
0.36,0.37,205.86044732869837
0.37,0.38,204.67477839935495
0.38,0.39,195.43199368684918
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,143.893358001082
0.47,0.48,149.83070768766817
0.48,0.49,150.69866814745757
0.49,0.5,153.33283446696007
0.5,0.51,156.0130452026747
0.51,0.52,160.5845763726753
0.52,0.53,162.4504792712471
0.53,0.54,164.33806291715806
0.54,0.55,164.33806291715806
0.55,0.56,165.29006363084235
0.56,0.57,156.91681957935012
0.57,0.58,151.57165665103983
0.58,0.59,150.69866814745757
0.59,0.6,147.25670581005258
0.6,0.61,148.96774631227024
0.61,0.62,166.24757922855756
0.62,0.63,166.24757922855756
0.63,0.64,159.65967727133
0.64,0.65,159.65967727133
0.65,0.66,158.74010519681997
0.66,0.67,159.65967727133
0.67,0.68,160.5845763726753
0.68,0.69,168.1792830507429
0.69,0.7,175.11872228117704
0.7,0.71,190.9683207820833
0.71,0.72,192.07458901020084
0.72,0.73,193.1872657849691
0.73,0.74,193.1872657849691
0.74,0.75,194.30638823072118
0.75,0.76,195.43199368684918
0.76,0.77,0.0
0.77,0.78,225.79288096122622
0.78,0.79,224.49240966187455
0.79,0.8,227.10088581417543
0.8,0.81,227.10088581417543
0.81,0.82,221.91389441356898
0.82,0.83,200.0
0.83,0.84,192.07458901020084
0.84,0.85,192.07458901020084
0.85,0.86,192.07458901020084
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,223.1994285260446
0.91,0.92,223.1994285260446
0.92,0.93,223.1994285260446
0.93,0.94,223.1994285260446
0.94,0.95,220.63576443274928
0.95,0.96,218.10154653305153
0.96,0.97,211.89261887185907
0.97,0.98,207.05298476827548
0.98,0.99,200.0
0.99,1.0,190.9683207820833
1.0,1.01,183.40080864093423
1.01,1.02,180.25009252216606
1.02,1.03,177.1535038204721
1.03,1.04,174.11011265922482
1.04,1.05,170.13343219017113
1.05,1.06,168.1792830507429
1.06,1.07,169.1535357262897
1.07,1.08,170.13343219017113
1.08,1.09,170.13343219017113
1.09,1.1,168.1792830507429
1.1,1.11,166.24757922855756
1.11,1.12,165.29006363084235
1.12,1.13,163.39154532410998
1.13,1.14,162.4504792712471
1.14,1.15,160.5845763726753
1.15,1.16,158.74010519681997
1.16,1.17,156.91681957935012
1.17,1.18,154.22108254079407
1.18,1.19,154.22108254079407
1.19,1.2,155.11447618337345
1.2,1.21,153.33283446696007
1.21,1.22,151.57165665103983
1.22,1.23,149.83070768766817
1.23,1.24,152.4497023255762
1.24,1.25,156.91681957935012
1.25,1.26,156.91681957935012
1.26,1.27,155.11447618337345
1.27,1.28,152.4497023255762
1.28,1.29,149.83070768766817
1.29,1.3,148.1097552286564
1.3,1.31,144.7269237440378
1.31,1.32,141.4213562373095
1.32,1.33,130.43520697655643
1.33,1.34,139.79699341790194
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
