Start_Time,End_Time,F0_Hz
0.0,0.01,159.65967727133
0.01,0.02,159.65967727133
0.02,0.03,157.8258294677283
0.03,0.04,154.22108254079407
0.04,0.05,153.33283446696007
0.05,0.06,151.57165665103983
0.06,0.07,151.57165665103983
0.07,0.08,151.57165665103983
0.08,0.09,150.69866814745757
0.09,0.1,149.83070768766817
0.1,0.11,148.96774631227024
0.11,0.12,146.40856959456255
0.12,0.13,146.40856959456255
0.13,0.14,148.96774631227024
0.14,0.15,151.57165665103983
0.15,0.16,153.33283446696007
0.16,0.17,156.0130452026747
0.17,0.18,158.74010519681997
0.18,0.19,162.4504792712471
0.19,0.2,164.33806291715806
0.2,0.21,165.29006363084235
0.21,0.22,163.39154532410998
0.22,0.23,161.5148333600084
0.23,0.24,159.65967727133
0.24,0.25,157.8258294677283
