Start_Time,End_Time,F0_Hz
0.0,0.01,156.91681957935012
0.01,0.02,156.91681957935012
0.02,0.03,156.0130452026747
0.03,0.04,152.4497023255762
0.04,0.05,151.57165665103983
0.05,0.06,148.1097552286564
0.06,0.07,148.1097552286564
0.07,0.08,145.56531828421873
0.08,0.09,144.7269237440378
0.09,0.1,144.7269237440378
0.1,0.11,143.893358001082
0.11,0.12,143.893358001082
0.12,0.13,148.96774631227024
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,148.1097552286564
0.39,0.4,151.57165665103983
0.4,0.41,151.57165665103983
0.41,0.42,150.69866814745757
0.42,0.43,152.4497023255762
0.43,0.44,155.11447618337345
0.44,0.45,156.0130452026747
0.45,0.46,157.8258294677283
0.46,0.47,159.65967727133
0.47,0.48,164.33806291715806
0.48,0.49,173.1073122012286
0.49,0.5,174.11011265922482
0.5,0.51,174.11011265922482
0.51,0.52,172.11028744886602
0.52,0.53,169.1535357262897
0.53,0.54,166.24757922855756
0.54,0.55,165.29006363084235
0.55,0.56,166.24757922855756
0.56,0.57,166.24757922855756
0.57,0.58,165.29006363084235
0.58,0.59,165.29006363084235
0.59,0.6,163.39154532410998
0.6,0.61,160.5845763726753
0.61,0.62,157.8258294677283
0.62,0.63,157.8258294677283
0.63,0.64,158.74010519681997
0.64,0.65,162.4504792712471
0.65,0.66,166.24757922855756
0.66,0.67,169.1535357262897
0.67,0.68,169.1535357262897
0.68,0.69,167.2106416577019
0.69,0.7,163.39154532410998
0.7,0.71,160.5845763726753
0.71,0.72,157.8258294677283
0.72,0.73,155.11447618337345
0.73,0.74,146.40856959456255
0.74,0.75,145.56531828421873
0.75,0.76,148.1097552286564
0.76,0.77,156.91681957935012
0.77,0.78,168.1792830507429
0.78,0.79,165.29006363084235
0.79,0.8,164.33806291715806
0.8,0.81,163.39154532410998
0.81,0.82,162.4504792712471
0.82,0.83,160.5845763726753
0.83,0.84,159.65967727133
0.84,0.85,157.8258294677283
0.85,0.86,156.91681957935012
0.86,0.87,154.22108254079407
0.87,0.88,153.33283446696007
0.88,0.89,151.57165665103983
0.89,0.9,151.57165665103983
0.9,0.91,150.69866814745757
0.91,0.92,156.0130452026747
0.92,0.93,156.0130452026747
0.93,0.94,160.5845763726753
0.94,0.95,160.5845763726753
0.95,0.96,162.4504792712471
0.96,0.97,162.4504792712471
0.97,0.98,162.4504792712471
0.98,0.99,162.4504792712471
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,163.39154532410998
1.08,1.09,157.8258294677283
1.09,1.1,150.69866814745757
1.1,1.11,148.1097552286564
1.11,1.12,143.06459324352582
1.12,1.13,139.79699341790194
1.13,1.14,136.60402567543954
1.14,1.15,127.45606273192622
1.15,1.16,134.25725027802636
1.16,1.17,141.4213562373095
1.17,1.18,141.4213562373095
1.18,1.19,142.24060181972814
1.19,1.2,140.60682916223496
1.2,1.21,139.79699341790194
1.21,1.22,139.79699341790194
1.22,1.23,139.79699341790194
1.23,1.24,137.3953647458089
1.24,1.25,138.99182198423372
1.25,1.26,138.1912879967776
1.26,1.27,135.81724438273213
1.27,1.28,135.81724438273213
1.28,1.29,137.3953647458089
1.29,1.3,135.034994616819
1.3,1.31,138.1912879967776
1.31,1.32,138.1912879967776
1.32,1.33,135.81724438273213
1.33,1.34,135.81724438273213
1.34,1.35,136.60402567543954
1.35,1.36,138.99182198423372
1.36,1.37,133.48398541700342
1.37,1.38,132.71517423385683
1.38,1.39,129.68395546510095
1.39,1.4,128.1944081920729
1.4,1.41,129.68395546510095
1.41,1.42,130.43520697655643
1.42,1.43,131.9507910772894
1.43,1.44,129.68395546510095
1.44,1.45,128.1944081920729
1.45,1.46,125.99210498948732
1.46,1.47,123.11444133449163
1.47,1.48,121.7003513670591
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,154.22108254079407
1.66,1.67,150.69866814745757
1.67,1.68,148.96774631227024
1.68,1.69,148.96774631227024
1.69,1.7,147.25670581005258
