Start_Time,End_Time,F0_Hz
0.0,0.01,160.5845763726753
0.01,0.02,170.13343219017113
0.02,0.03,171.11900513652043
0.03,0.04,169.1535357262897
0.04,0.05,168.1792830507429
0.05,0.06,167.2106416577019
0.06,0.07,163.39154532410998
0.07,0.08,159.65967727133
0.08,0.09,159.65967727133
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,210.67220719096719
0.21,0.22,203.49593842053727
0.22,0.23,193.1872657849691
0.23,0.24,183.40080864093423
0.24,0.25,179.21192838239048
0.25,0.26,174.11011265922482
0.26,0.27,170.13343219017113
0.27,0.28,168.1792830507429
0.28,0.29,165.29006363084235
0.29,0.3,158.74010519681997
0.3,0.31,160.5845763726753
0.31,0.32,162.4504792712471
0.32,0.33,163.39154532410998
0.33,0.34,161.5148333600084
0.34,0.35,156.91681957935012
0.35,0.36,155.11447618337345
0.36,0.37,153.33283446696007
0.37,0.38,153.33283446696007
0.38,0.39,154.22108254079407
0.39,0.4,154.22108254079407
0.4,0.41,155.11447618337345
0.41,0.42,155.11447618337345
0.42,0.43,155.11447618337345
0.43,0.44,154.22108254079407
0.44,0.45,152.4497023255762
0.45,0.46,150.69866814745757
0.46,0.47,148.96774631227024
0.47,0.48,147.25670581005258
0.48,0.49,143.893358001082
0.49,0.5,139.79699341790194
0.5,0.51,139.79699341790194
0.51,0.52,138.1912879967776
0.52,0.53,135.81724438273213
0.53,0.54,139.79699341790194
0.54,0.55,148.96774631227024
0.55,0.56,163.39154532410998
0.56,0.57,176.1331747192297
0.57,0.58,183.40080864093423
0.58,0.59,184.46323871718783
0.59,0.6,185.5318233882619
0.6,0.61,184.46323871718783
0.61,0.62,184.46323871718783
0.62,0.63,184.46323871718783
0.63,0.64,185.5318233882619
