Start_Time,End_Time,F0_Hz
0.0,0.01,156.91681957935012
0.01,0.02,156.91681957935012
0.02,0.03,156.91681957935012
0.03,0.04,163.39154532410998
0.04,0.05,158.74010519681997
0.05,0.06,151.57165665103983
0.06,0.07,150.69866814745757
0.07,0.08,150.69866814745757
0.08,0.09,149.83070768766817
0.09,0.1,151.57165665103983
0.1,0.11,155.11447618337345
0.11,0.12,155.11447618337345
0.12,0.13,163.39154532410998
0.13,0.14,164.33806291715806
0.14,0.15,164.33806291715806
0.15,0.16,163.39154532410998
0.16,0.17,162.4504792712471
0.17,0.18,161.5148333600084
0.18,0.19,162.4504792712471
0.19,0.2,161.5148333600084
0.2,0.21,160.5845763726753
0.21,0.22,160.5845763726753
0.22,0.23,158.74010519681997
0.23,0.24,156.0130452026747
0.24,0.25,156.91681957935012
0.25,0.26,158.74010519681997
0.26,0.27,159.65967727133
0.27,0.28,159.65967727133
0.28,0.29,166.24757922855756
0.29,0.3,180.25009252216606
0.3,0.31,195.43199368684918
0.31,0.32,198.8480847635095
0.32,0.33,200.0
0.33,0.34,200.0
0.34,0.35,198.8480847635095
0.35,0.36,196.56411970905023
0.36,0.37,189.86842419010387
0.37,0.38,175.11872228117704
0.38,0.39,167.2106416577019
0.39,0.4,159.65967727133
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,183.40080864093423
0.49,0.5,176.1331747192297
0.5,0.51,175.11872228117704
0.51,0.52,171.11900513652043
0.52,0.53,169.1535357262897
0.53,0.54,167.2106416577019
0.54,0.55,168.1792830507429
0.55,0.56,167.2106416577019
0.56,0.57,166.24757922855756
0.57,0.58,162.4504792712471
0.58,0.59,162.4504792712471
0.59,0.6,159.65967727133
0.6,0.61,155.11447618337345
0.61,0.62,152.4497023255762
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,185.5318233882619
0.66,0.67,184.46323871718783
0.67,0.68,183.40080864093423
0.68,0.69,183.40080864093423
0.69,0.7,183.40080864093423
0.7,0.71,183.40080864093423
0.71,0.72,182.34449771164336
0.72,0.73,182.34449771164336
0.73,0.74,180.25009252216606
0.74,0.75,178.17974362806785
0.75,0.76,177.1535038204721
0.76,0.77,173.1073122012286
0.77,0.78,164.33806291715806
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,179.21192838239048
0.95,0.96,179.21192838239048
0.96,0.97,178.17974362806785
0.97,0.98,176.1331747192297
0.98,0.99,173.1073122012286
0.99,1.0,168.1792830507429
1.0,1.01,155.11447618337345
1.01,1.02,152.4497023255762
1.02,1.03,168.1792830507429
1.03,1.04,170.13343219017113
1.04,1.05,169.1535357262897
1.05,1.06,167.2106416577019
1.06,1.07,167.2106416577019
1.07,1.08,167.2106416577019
1.08,1.09,166.24757922855756
1.09,1.1,167.2106416577019
1.1,1.11,164.33806291715806
1.11,1.12,158.74010519681997
1.12,1.13,158.74010519681997
1.13,1.14,156.0130452026747
1.14,1.15,156.0130452026747
1.15,1.16,156.0130452026747
1.16,1.17,156.91681957935012
1.17,1.18,157.8258294677283
1.18,1.19,157.8258294677283
1.19,1.2,161.5148333600084
1.2,1.21,162.4504792712471
1.21,1.22,166.24757922855756
1.22,1.23,168.1792830507429
1.23,1.24,170.13343219017113
1.24,1.25,174.11011265922482
1.25,1.26,178.17974362806785
1.26,1.27,182.34449771164336
1.27,1.28,184.46323871718783
1.28,1.29,185.5318233882619
1.29,1.3,186.60659830736148
1.3,1.31,186.60659830736148
1.31,1.32,185.5318233882619
1.32,1.33,183.40080864093423
1.33,1.34,180.25009252216606
1.34,1.35,179.21192838239048
1.35,1.36,175.11872228117704
1.36,1.37,171.11900513652043
1.37,1.38,164.33806291715806
1.38,1.39,172.11028744886602
1.39,1.4,172.11028744886602
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,195.43199368684918
1.43,1.44,189.86842419010387
1.44,1.45,181.29427068562208
1.45,1.46,176.1331747192297
1.46,1.47,171.11900513652043
1.47,1.48,173.1073122012286
1.48,1.49,174.11011265922482
1.49,1.5,176.1331747192297
1.5,1.51,177.1535038204721
1.51,1.52,178.17974362806785
1.52,1.53,178.17974362806785
1.53,1.54,177.1535038204721
1.54,1.55,176.1331747192297
1.55,1.56,175.11872228117704
1.56,1.57,174.11011265922482
1.57,1.58,172.11028744886602
1.58,1.59,172.11028744886602
1.59,1.6,172.11028744886602
1.6,1.61,170.13343219017113
1.61,1.62,154.22108254079407
1.62,1.63,148.96774631227024
1.63,1.64,145.56531828421873
1.64,1.65,143.06459324352582
1.65,1.66,140.60682916223496
1.66,1.67,143.06459324352582
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,163.39154532410998
1.73,1.74,159.65967727133
1.74,1.75,157.8258294677283
1.75,1.76,154.22108254079407
1.76,1.77,151.57165665103983
1.77,1.78,147.25670581005258
1.78,1.79,140.60682916223496
1.79,1.8,137.3953647458089
1.8,1.81,138.1912879967776
1.81,1.82,138.1912879967776
1.82,1.83,140.60682916223496
1.83,1.84,142.24060181972814
1.84,1.85,143.893358001082
1.85,1.86,145.56531828421873
1.86,1.87,145.56531828421873
1.87,1.88,147.25670581005258
1.88,1.89,151.57165665103983
1.89,1.9,151.57165665103983
1.9,1.91,152.4497023255762
1.91,1.92,154.22108254079407
1.92,1.93,155.11447618337345
1.93,1.94,159.65967727133
1.94,1.95,164.33806291715806
1.95,1.96,165.29006363084235
1.96,1.97,172.11028744886602
1.97,1.98,175.11872228117704
1.98,1.99,180.25009252216606
1.99,2.0,183.40080864093423
2.0,2.01,187.68759933422865
2.01,2.02,190.9683207820833
2.02,2.03,190.9683207820833
2.03,2.04,192.07458901020084
2.04,2.05,192.07458901020084
2.05,2.06,189.86842419010387
2.06,2.07,183.40080864093423
2.07,2.08,180.25009252216606
2.08,2.09,178.17974362806785
2.09,2.1,178.17974362806785
2.1,2.11,177.1535038204721
2.11,2.12,192.07458901020084
2.12,2.13,192.07458901020084
2.13,2.14,193.1872657849691
2.14,2.15,192.07458901020084
2.15,2.16,190.9683207820833
2.16,2.17,188.7748625363387
2.17,2.18,0.0
2.18,2.19,209.4588245641254
2.19,2.2,200.0
2.2,2.21,189.86842419010387
2.21,2.22,182.34449771164336
2.22,2.23,177.1535038204721
2.23,2.24,171.11900513652043
2.24,2.25,166.24757922855756
2.25,2.26,162.4504792712471
2.26,2.27,160.5845763726753
2.27,2.28,161.5148333600084
2.28,2.29,159.65967727133
2.29,2.3,154.22108254079407
2.3,2.31,152.4497023255762
2.31,2.32,147.25670581005258
2.32,2.33,146.40856959456255
2.33,2.34,144.7269237440378
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,168.1792830507429
2.39,2.4,166.24757922855756
2.4,2.41,165.29006363084235
2.41,2.42,163.39154532410998
2.42,2.43,159.65967727133
2.43,2.44,157.8258294677283
2.44,2.45,155.11447618337345
2.45,2.46,149.83070768766817
2.46,2.47,148.1097552286564
2.47,2.48,149.83070768766817
2.48,2.49,151.57165665103983
2.49,2.5,153.33283446696007
2.5,2.51,153.33283446696007
2.51,2.52,151.57165665103983
2.52,2.53,148.96774631227024
2.53,2.54,145.56531828421873
2.54,2.55,138.1912879967776
2.55,2.56,128.9370308439579
2.56,2.57,126.72196982870621
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,140.60682916223496
2.77,2.78,143.06459324352582
2.78,2.79,141.4213562373095
2.79,2.8,141.4213562373095
2.8,2.81,141.4213562373095
2.81,2.82,139.79699341790194
2.82,2.83,140.60682916223496
2.83,2.84,140.60682916223496
2.84,2.85,155.11447618337345
2.85,2.86,156.0130452026747
2.86,2.87,155.11447618337345
2.87,2.88,155.11447618337345
2.88,2.89,155.11447618337345
2.89,2.9,155.11447618337345
2.9,2.91,152.4497023255762
2.91,2.92,153.33283446696007
2.92,2.93,153.33283446696007
2.93,2.94,153.33283446696007
2.94,2.95,155.11447618337345
2.95,2.96,154.22108254079407
2.96,2.97,154.22108254079407
2.97,2.98,155.11447618337345
2.98,2.99,156.91681957935012
2.99,3.0,156.0130452026747
3.0,3.01,157.8258294677283
3.01,3.02,155.11447618337345
3.02,3.03,152.4497023255762
3.03,3.04,152.4497023255762
3.04,3.05,149.83070768766817
3.05,3.06,145.56531828421873
