Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,172.11028744886602
0.03,0.04,174.11011265922482
0.04,0.05,172.11028744886602
0.05,0.06,172.11028744886602
0.06,0.07,172.11028744886602
0.07,0.08,171.11900513652043
0.08,0.09,168.1792830507429
0.09,0.1,165.29006363084235
0.1,0.11,162.4504792712471
0.11,0.12,161.5148333600084
0.12,0.13,160.5845763726753
0.13,0.14,160.5845763726753
0.14,0.15,161.5148333600084
0.15,0.16,163.39154532410998
0.16,0.17,164.33806291715806
0.17,0.18,165.29006363084235
0.18,0.19,166.24757922855756
0.19,0.2,165.29006363084235
0.2,0.21,163.39154532410998
0.21,0.22,162.4504792712471
0.22,0.23,162.4504792712471
0.23,0.24,162.4504792712471
0.24,0.25,163.39154532410998
0.25,0.26,165.29006363084235
0.26,0.27,166.24757922855756
0.27,0.28,163.39154532410998
0.28,0.29,165.29006363084235
0.29,0.3,167.2106416577019
0.3,0.31,167.2106416577019
0.31,0.32,164.33806291715806
0.32,0.33,162.4504792712471
0.33,0.34,160.5845763726753
0.34,0.35,159.65967727133
0.35,0.36,160.5845763726753
0.36,0.37,160.5845763726753
0.37,0.38,160.5845763726753
0.38,0.39,160.5845763726753
0.39,0.4,160.5845763726753
0.4,0.41,159.65967727133
0.41,0.42,159.65967727133
0.42,0.43,159.65967727133
0.43,0.44,156.91681957935012
0.44,0.45,157.8258294677283
0.45,0.46,156.0130452026747
0.46,0.47,154.22108254079407
0.47,0.48,155.11447618337345
0.48,0.49,156.91681957935012
0.49,0.5,161.5148333600084
0.5,0.51,164.33806291715806
0.51,0.52,163.39154532410998
0.52,0.53,162.4504792712471
0.53,0.54,160.5845763726753
0.54,0.55,158.74010519681997
0.55,0.56,156.91681957935012
0.56,0.57,156.91681957935012
0.57,0.58,156.91681957935012
0.58,0.59,156.91681957935012
0.59,0.6,157.8258294677283
0.6,0.61,158.74010519681997
0.61,0.62,159.65967727133
0.62,0.63,160.5845763726753
0.63,0.64,159.65967727133
0.64,0.65,159.65967727133
0.65,0.66,159.65967727133
0.66,0.67,160.5845763726753
0.67,0.68,161.5148333600084
0.68,0.69,161.5148333600084
0.69,0.7,162.4504792712471
0.7,0.71,162.4504792712471
0.71,0.72,159.65967727133
0.72,0.73,159.65967727133
0.73,0.74,157.8258294677283
0.74,0.75,157.8258294677283
0.75,0.76,159.65967727133
0.76,0.77,158.74010519681997
0.77,0.78,158.74010519681997
0.78,0.79,159.65967727133
0.79,0.8,159.65967727133
0.8,0.81,161.5148333600084
0.81,0.82,162.4504792712471
0.82,0.83,162.4504792712471
0.83,0.84,162.4504792712471
0.84,0.85,163.39154532410998
0.85,0.86,163.39154532410998
0.86,0.87,165.29006363084235
0.87,0.88,165.29006363084235
0.88,0.89,167.2106416577019
0.89,0.9,167.2106416577019
0.9,0.91,167.2106416577019
0.91,0.92,166.24757922855756
0.92,0.93,167.2106416577019
0.93,0.94,166.24757922855756
0.94,0.95,162.4504792712471
0.95,0.96,162.4504792712471
0.96,0.97,156.0130452026747
0.97,0.98,156.0130452026747
0.98,0.99,156.0130452026747
0.99,1.0,156.0130452026747
1.0,1.01,160.5845763726753
1.01,1.02,161.5148333600084
1.02,1.03,158.74010519681997
1.03,1.04,164.33806291715806
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,194.30638823072118
1.1,1.11,194.30638823072118
1.11,1.12,184.46323871718783
1.12,1.13,184.46323871718783
1.13,1.14,178.17974362806785
1.14,1.15,171.11900513652043
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,218.10154653305153
1.21,1.22,218.10154653305153
1.22,1.23,220.63576443274928
1.23,1.24,210.67220719096719
1.24,1.25,205.86044732869837
1.25,1.26,201.15858821357068
1.26,1.27,198.8480847635095
1.27,1.28,196.56411970905023
1.28,1.29,196.56411970905023
1.29,1.3,203.49593842053727
1.3,1.31,216.8453740602837
1.31,1.32,221.91389441356898
1.32,1.33,225.79288096122622
1.33,1.34,229.73967099940702
1.34,1.35,233.75544971224912
1.35,1.36,237.8414230005442
1.36,1.37,240.60500721642333
1.37,1.38,241.99881784385852
1.38,1.39,244.81070866093103
1.39,1.4,247.65527207548806
1.4,1.41,251.98420997897463
1.41,1.42,263.9015821545788
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,279.5939868358039
1.52,1.53,270.06998923363795
1.53,1.54,262.38162088748976
1.54,1.55,249.08992447176465
1.55,1.56,235.10958125672175
1.56,1.57,225.79288096122622
1.57,1.58,224.49240966187455
1.58,1.59,223.1994285260446
1.59,1.6,221.91389441356898
1.6,1.61,220.63576443274928
1.61,1.62,220.63576443274928
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,218.10154653305153
1.76,1.77,208.25243050696125
1.77,1.78,205.86044732869837
1.78,1.79,202.3238880603845
1.79,1.8,198.8480847635095
1.8,1.81,197.70280407057922
1.81,1.82,195.43199368684918
1.82,1.83,193.1872657849691
1.83,1.84,192.07458901020084
1.84,1.85,190.9683207820833
1.85,1.86,190.9683207820833
1.86,1.87,189.86842419010387
1.87,1.88,189.86842419010387
1.88,1.89,188.7748625363387
1.89,1.9,187.68759933422865
1.9,1.91,185.5318233882619
1.91,1.92,184.46323871718783
1.92,1.93,182.34449771164336
1.93,1.94,178.17974362806785
1.94,1.95,174.11011265922482
1.95,1.96,163.39154532410998
1.96,1.97,151.57165665103983
1.97,1.98,157.8258294677283
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,201.15858821357068
2.02,2.03,203.49593842053727
2.03,2.04,198.8480847635095
2.04,2.05,192.07458901020084
2.05,2.06,189.86842419010387
2.06,2.07,185.5318233882619
2.07,2.08,182.34449771164336
2.08,2.09,180.25009252216606
2.09,2.1,178.17974362806785
2.1,2.11,176.1331747192297
2.11,2.12,174.11011265922482
2.12,2.13,171.11900513652043
2.13,2.14,169.1535357262897
2.14,2.15,162.4504792712471
2.15,2.16,159.65967727133
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,161.5148333600084
2.27,2.28,160.5845763726753
2.28,2.29,156.91681957935012
