Utterance_File,F0_Variance
IT_13_CF45_2_utt001.wav,586.5355579179958
IT_13_CF45_2_utt002.wav,243.62471638887985
IT_13_CF45_2_utt003.wav,2509.966405085141
IT_13_CF45_2_utt004.wav,195.41948776650779
IT_13_CF45_2_utt005.wav,75.17424636408724
IT_13_CF45_2_utt006.wav,1529.5700336696016
IT_13_CF45_2_utt007.wav,54.35212468187526
IT_13_CF45_2_utt008.wav,2275.9726757190747
IT_13_CF45_2_utt009.wav,2686.856627906467
IT_13_CF45_2_utt011.wav,4192.5254658326685
IT_13_CF45_2_utt012.wav,371.0928155856129
IT_13_CF45_2_utt013.wav,922.0710557211007
IT_13_CF45_2_utt014.wav,1685.070737191372
IT_13_CF45_2_utt015.wav,34.028674939189514
IT_13_CF45_2_utt016.wav,949.6342500015252
IT_13_CF45_2_utt017.wav,8675.058225642073
IT_13_CF45_2_utt018.wav,2110.6797516764145
IT_13_CF45_2_utt019.wav,423.29067820298974
IT_13_CF45_2_utt020.wav,5241.164802181885
IT_13_CF45_2_utt021.wav,4432.052900385703
IT_13_CF45_2_utt022.wav,103.82867348383957
IT_13_CF45_2_utt023.wav,2020.6171762265853
IT_13_CF45_2_utt024.wav,50.30456965766445
IT_13_CF45_2_utt025.wav,81.95551158772781
IT_13_CF45_2_utt026.wav,120.737966558393
IT_13_CF45_2_utt027.wav,1976.9079449935314
IT_13_CF45_2_utt028.wav,84.98628843840481
IT_13_CF45_2_utt029.wav,131.02399211412683
IT_13_CF45_2_utt030.wav,1891.676896156348
IT_13_CF45_2_utt031.wav,274.4662617444925
IT_13_CF45_2_utt032.wav,133.06160845889144
IT_13_CF45_2_utt033.wav,194.35744276384722
IT_13_CF45_2_utt034.wav,2776.174645985832
IT_13_CF45_2_utt035.wav,1160.3337794438178
IT_13_CF45_2_utt036.wav,1217.3196404763735
IT_13_CF45_2_utt037.wav,73.33384088220116
IT_13_CF45_2_utt038.wav,1701.7058301028492
IT_13_CF45_2_utt039.wav,8939.700589093685
IT_13_CF45_2_utt040.wav,72.46869128290979
IT_13_CF45_2_utt041.wav,1920.5903229653118
IT_13_CF45_2_utt042.wav,1247.6570945699161
IT_13_CF45_2_utt043.wav,1823.6419873500759
IT_13_CF45_2_utt044.wav,2740.6626131422713
IT_13_CF45_2_utt045.wav,2221.9834950212844
IT_13_CF45_2_utt046.wav,428.9539612721052
IT_13_CF45_2_utt047.wav,578.8275843274969
IT_13_CF45_2_utt048.wav,655.2241992762464
IT_13_CF45_2_utt049.wav,589.5924652279803
IT_13_CF45_2_utt050.wav,3491.9172862662763
IT_13_CF45_2_utt051.wav,437.08392382401155
IT_13_CF45_2_utt052.wav,1064.1626250500026
IT_13_CF45_2_utt053.wav,952.3125133258624
IT_13_CF45_2_utt054.wav,474.9218137836237
IT_13_CF45_2_utt055.wav,547.9622248495374
IT_13_CF45_2_utt056.wav,190.00226012712707
IT_13_CF45_2_utt057.wav,8310.978028911379
