Start_Time,End_Time,F0_Hz
0.0,0.02,231.38488475486457
0.01,0.03,230.2261619605512
0.02,0.04,225.95992613714776
0.03,0.05,220.20092785785786
0.04,0.06,214.64975998655632
0.05,0.07,209.94461927811906
0.06,0.08,205.98353266992464
0.07,0.09,200.97212590621862
0.08,0.1,195.15268658095007
0.09,0.11,185.18946944669088
0.1,0.12,175.0875811916232
0.11,0.13,165.23543706628976
0.12,0.14,159.27508526657846
0.13,0.15,154.67952244202115
0.14,0.16,153.66221759915604
0.15,0.17,156.47187116058433
0.16,0.18,158.63834176444607
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,230.030734186234
0.2,0.22,230.60918214169402
0.21,0.23,231.62841344709557
0.22,0.24,232.7193148429178
0.23,0.25,234.96863446951593
0.24,0.26,238.59327450606187
0.25,0.27,242.52165670197977
0.26,0.28,246.513089240307
0.27,0.29,249.72204893964604
0.28,0.3,251.30987388016618
0.29,0.31,250.60930612654224
0.3,0.32,249.91939201277725
0.31,0.33,249.88949153710124
0.32,0.34,250.6463619196797
0.33,0.35,250.26364260166096
0.34,0.36,249.71539098605737
0.35,0.37,249.71109917618756
0.36,0.38,250.09506757914494
0.37,0.39,248.96637877574548
0.38,0.4,246.14546738499624
0.39,0.41,242.39450625111044
0.4,0.42,238.24539018173087
0.41,0.43,234.33143363283543
0.42,0.44,230.40266612972886
0.43,0.45,220.76200235145353
0.44,0.46,200.84715298213385
0.45,0.47,183.59422669009427
0.46,0.48,175.79672070776073
0.47,0.49,187.95354555911067
0.48,0.5,202.47814796455611
0.49,0.51,215.14790282637213
0.5,0.52,216.22787839128665
0.51,0.53,214.83193115981854
0.52,0.54,211.9884795724699
0.53,0.55,207.5888501832051
0.54,0.56,203.7940016960761
0.55,0.57,202.7921249543593
0.56,0.58,205.25065045392196
0.57,0.59,208.82312848388605
0.58,0.6,211.03158128881537
0.59,0.61,211.25596937617254
0.6,0.62,209.98514726787886
0.61,0.63,207.98745597573208
0.62,0.64,205.71759724678836
0.63,0.65,203.50815684735102
0.64,0.66,201.7066193781262
0.65,0.67,200.61719893608156
0.66,0.68,200.6121154130754
0.67,0.69,202.76786280747007
0.68,0.7,206.33958770894859
0.69,0.71,210.2666067670792
0.7,0.72,212.42937279243492
0.71,0.73,213.10076702748347
0.72,0.74,212.96890897753866
0.73,0.75,212.63200702099323
0.74,0.76,212.661854169265
0.75,0.77,213.38151274179936
0.76,0.78,214.58265586399847
0.77,0.79,215.79712211693763
0.78,0.8,216.51994783192515
0.79,0.81,216.6309478923219
0.8,0.82,216.4956175029605
0.81,0.83,216.64121087368417
0.82,0.84,217.14158299897352
0.83,0.85,217.38104154151185
0.84,0.86,210.55294373764323
0.85,0.87,200.2508524655236
0.86,0.88,187.6895465876504
0.87,0.89,177.94831961823724
0.88,0.9,166.85316050448273
0.89,0.91,161.56713943181876
0.9,0.92,164.75764350793258
0.91,0.93,177.2907291943135
0.92,0.94,191.22656101349406
0.93,0.95,200.17378199954496
0.94,0.96,203.50380720842054
0.95,0.97,201.6206807572824
0.96,0.98,198.39953222899362
0.97,0.99,195.66317326807777
0.98,1.0,194.2385683269585
0.99,1.01,193.80254527680964
1.0,1.02,193.57596479412342
1.01,1.03,193.1882484584484
1.02,1.04,192.40246739003143
1.03,1.05,190.903777624892
1.04,1.06,189.1299943864631
1.05,1.07,187.34804569979033
1.06,1.08,185.34831241675911
1.07,1.09,181.40433855201962
1.08,1.1,174.53000942008046
1.09,1.11,165.2990010137633
1.1,1.12,154.68799228577487
1.11,1.13,149.49131321814403
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,154.24707019403655
1.27,1.29,154.65546175428392
1.28,1.3,155.08275415809456
1.29,1.31,155.43950735144233
1.3,1.32,154.20182226775577
1.31,1.33,152.38592468271628
1.32,1.34,151.2561021176202
1.33,1.35,151.1527021361019
1.34,1.36,151.26245135102374
1.35,1.37,151.10721322406906
1.36,1.38,150.82497888996627
1.37,1.39,150.77874140544648
1.38,1.4,151.1341019768163
1.39,1.41,151.68371156618008
1.4,1.42,152.14727455993886
1.41,1.43,152.1088597882971
1.42,1.44,151.51755747108479
1.43,1.45,150.89365516638455
1.44,1.46,150.83988490220162
1.45,1.47,151.59307922323174
1.46,1.48,153.42058832246047
1.47,1.49,156.80847823848526
1.48,1.5,160.74465892205814
1.49,1.51,163.7737879729524
1.5,1.52,164.83905631915042
1.51,1.53,164.92368909643062
1.52,1.54,164.9351184858906
1.53,1.55,130.2293061810107
1.54,1.56,101.92989914508482
1.55,1.57,78.71479307802394
1.56,1.58,74.37003640742368
1.57,1.59,66.59879591263714
1.58,1.6,60.036992954834176
1.59,1.61,70.55863601769443
1.6,1.62,87.46375489091041
1.61,1.63,107.77703247488165
1.62,1.64,106.23267384239
1.63,1.65,105.30807120013657
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,56.86002716211125
1.71,1.73,57.749892733186975
1.72,1.74,60.5369921077195
1.73,1.75,66.6792253752993
1.74,1.76,69.96472486500848
1.75,1.77,75.98824683972839
1.76,1.78,72.14311307265787
1.77,1.79,71.29874779453364
1.78,1.8,64.85869549575311
1.79,1.81,63.829625131555524
1.8,1.82,62.05092785086353
1.81,1.83,63.054086585816
1.82,1.84,64.54250145001157
1.83,1.85,66.0479985938509
1.84,1.86,65.08001255374643
1.85,1.87,64.44366915394376
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,65.25421209782766
1.92,1.94,66.055130136447
1.93,1.95,67.76319560218487
1.94,1.96,69.91898390062632
1.95,1.97,71.06265147939736
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.03,0.0
