Start_Time,End_Time,F0_Hz
0.0,0.02,175.8533231519916
0.01,0.03,173.95449129918924
0.02,0.04,171.72176504451951
0.03,0.05,170.15725325391907
0.04,0.06,170.1862943657974
0.05,0.07,171.45623338114638
0.06,0.08,173.43721148094576
0.07,0.09,175.37090853877822
0.08,0.1,176.61011642077543
0.09,0.11,177.37286331465228
0.1,0.12,178.09184730299614
0.11,0.13,179.04245596759998
0.12,0.14,180.11696500239142
0.13,0.15,180.95744738450367
0.14,0.16,181.45886806244448
0.15,0.17,182.02359450046708
0.16,0.18,183.22250603640896
0.17,0.19,185.0232609467613
0.18,0.2,187.23010086024914
0.19,0.21,189.4349599435953
0.2,0.22,191.69099847047755
0.21,0.23,194.40804305480344
0.22,0.24,198.5950848090238
0.23,0.25,202.08912105339334
0.24,0.26,203.41665466214772
0.25,0.27,201.36894137509194
0.26,0.28,197.2210842138601
0.27,0.29,192.4679788593922
0.28,0.3,188.18445014409193
0.29,0.31,186.3445932785379
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,213.06944980583694
0.33,0.35,213.55423148249332
0.34,0.36,214.3851539351843
0.35,0.37,214.42767308511662
0.36,0.38,211.51773856571975
0.37,0.39,206.11565281065737
0.38,0.4,198.89975341755095
0.39,0.41,191.07021641631493
0.4,0.42,183.74056726703398
0.41,0.43,176.55334819066593
0.42,0.44,171.7383389441555
0.43,0.45,168.0368454126259
0.44,0.46,162.0099044747813
0.45,0.47,156.7231751589689
0.46,0.48,152.34498234806566
0.47,0.49,153.38867920711047
0.48,0.5,155.6972839015624
0.49,0.51,157.93999185040823
0.5,0.52,158.50630084383374
0.51,0.53,157.85515149219862
0.52,0.54,157.06992673677962
0.53,0.55,155.99841460681344
0.54,0.56,154.22015431897557
0.55,0.57,152.3363722609718
0.56,0.58,151.1335691501154
0.57,0.59,151.18186419951272
0.58,0.6,151.5987244118666
0.59,0.61,151.7206650070443
0.6,0.62,151.43157897123592
0.61,0.63,151.1283741882255
0.62,0.64,150.9508704786953
0.63,0.65,150.66821437600217
0.64,0.66,149.9117038078559
0.65,0.67,148.80552092765745
0.66,0.68,148.32023882927902
0.67,0.69,149.38617359870992
0.68,0.7,151.1682567571125
0.69,0.71,152.58718706442542
0.7,0.72,152.98686890474843
0.71,0.73,153.08789733779412
0.72,0.74,153.1728249285691
0.73,0.75,153.54027280392495
0.74,0.76,154.82524450669143
0.75,0.77,157.86939564264935
0.76,0.78,163.20473334948974
0.77,0.79,168.39176381434677
0.78,0.8,171.57121640949438
0.79,0.81,171.09168924371076
0.8,0.82,168.62674265735862
0.81,0.83,165.42334090169334
0.82,0.84,162.14252385097868
0.83,0.85,160.56951706763186
0.84,0.86,160.74557982834224
0.85,0.87,164.45449712959476
0.86,0.88,169.18949922789847
0.87,0.89,174.32548089974958
0.88,0.9,177.2444820020107
0.89,0.91,178.56120738252687
0.9,0.92,174.993818884945
0.91,0.93,169.53013492174014
0.92,0.94,161.9518875026978
0.93,0.95,155.66342637267815
0.94,0.96,152.20100781946024
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,192.7932371017223
0.99,1.01,195.31676143213656
1.0,1.02,200.37037695679223
1.01,1.03,206.3120826057496
1.02,1.04,211.4216567744904
1.03,1.05,214.95755362766715
1.04,1.06,216.60364595574666
1.05,1.07,217.07829172519772
1.06,1.08,217.08403166947164
1.07,1.09,216.84002671368162
1.08,1.1,215.91365091246513
1.09,1.11,215.41036507608763
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,196.50972233647784
1.17,1.19,194.48503629260512
1.18,1.2,191.46680228400334
1.19,1.21,189.23333233808583
1.2,1.22,188.37591125189073
1.21,1.23,188.3152366296931
1.22,1.24,189.25218019570204
1.23,1.25,190.9343611831212
1.24,1.26,193.1653907025817
1.25,1.27,195.4586204319116
1.26,1.28,197.2405972774437
1.27,1.29,195.3938992871827
1.28,1.3,198.09122129453243
1.29,1.31,202.8993063236337
1.3,1.32,212.1238437253128
1.31,1.33,217.13411912278286
1.32,1.34,220.3526059967355
1.33,1.35,222.26694696029793
1.34,1.36,222.84998042978208
1.35,1.37,221.63645032833963
1.36,1.38,217.99784751356685
1.37,1.39,208.6781910607877
1.38,1.4,203.65740127093326
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,199.93058930532408
1.44,1.46,200.78308083858823
1.45,1.47,202.1921884500136
1.46,1.48,201.7275541333402
1.47,1.49,199.44029978013165
1.48,1.5,195.845542126251
1.49,1.51,191.72567921825234
1.5,1.52,186.82137736475343
1.51,1.53,182.30521048421977
1.52,1.54,178.99523909721842
1.53,1.55,178.32694267724682
1.54,1.56,178.87167428322084
1.55,1.57,179.29255389203627
1.56,1.58,178.97303530115056
1.57,1.59,177.96365143606005
1.58,1.6,176.57054404149957
1.59,1.61,173.90507165799642
1.6,1.62,165.71178636754325
1.61,1.63,123.26375555398693
1.62,1.64,86.70539352407906
1.63,1.65,63.06352110550023
1.64,1.66,59.05399482044567
1.65,1.67,58.691483746141344
1.66,1.68,58.58468821275056
1.67,1.69,57.76372639104376
1.68,1.7,57.34056401734157
1.69,1.71,64.42988964766481
1.7,1.72,72.86896202177638
1.71,1.73,82.51786381841008
1.72,1.74,102.58902642155756
1.73,1.75,126.02937196512656
1.74,1.76,155.7004230424063
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
