Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,196.1411520387151
0.06,0.08,197.2734565973607
0.07,0.09,199.8255925866283
0.08,0.1,201.26673711019666
0.09,0.11,202.99062051996276
0.1,0.12,204.2274369617259
0.11,0.13,204.42643653824743
0.12,0.14,199.70476491216735
0.13,0.15,192.05636927177116
0.14,0.16,184.04835960302543
0.15,0.17,178.20643080751083
0.16,0.18,172.50338229764552
0.17,0.19,165.76910477439492
0.18,0.2,158.92689733334254
0.19,0.21,153.97790216573338
0.2,0.22,151.82711312234818
0.21,0.23,153.72354809761805
0.22,0.24,157.83920443857664
0.23,0.25,161.80441349144974
0.24,0.26,163.81249566750785
0.25,0.27,164.09605324508462
0.26,0.28,163.00192906839754
0.27,0.29,161.1172768842951
0.28,0.3,159.17323544291062
0.29,0.31,158.07661150086818
0.3,0.32,157.78553192188716
0.31,0.33,157.9923243859833
0.32,0.34,158.39609475347436
0.33,0.35,158.70905451977876
0.34,0.36,158.70620442234795
0.35,0.37,158.1313412259319
0.36,0.38,156.67338611570983
0.37,0.39,155.12499624928134
0.38,0.4,154.59493466789095
0.39,0.41,155.7723318386857
0.4,0.42,157.43284694730661
0.41,0.43,158.25389857439117
0.42,0.44,157.32794578729371
0.43,0.45,154.62757171819362
0.44,0.46,149.3776155332496
0.45,0.47,142.15781338900794
0.46,0.48,138.0597399034828
0.47,0.49,0.0
0.48,0.5,154.84467424920973
0.49,0.51,155.24775495735614
0.5,0.52,155.99164316301926
0.51,0.53,156.21255402748994
0.52,0.54,156.00171450320352
0.53,0.55,155.25675196219422
0.54,0.56,154.04112365021587
0.55,0.57,149.11344566416994
0.56,0.58,142.55112614086627
0.57,0.59,136.24599112695668
0.58,0.6,133.85889467576297
0.59,0.61,135.02750817369292
0.6,0.62,138.22456711993453
0.61,0.63,141.64891525425452
0.62,0.64,143.68948813574931
0.63,0.65,144.03905809311365
0.64,0.66,143.48623957104513
0.65,0.67,143.23698588719165
0.66,0.68,144.41599921053296
0.67,0.69,146.84299640928353
0.68,0.7,149.94297221367555
0.69,0.71,152.76080843610535
0.7,0.72,155.39485123988933
0.71,0.73,157.11322938953668
0.72,0.74,157.71920977869152
0.73,0.75,157.36597954911426
0.74,0.76,156.18916688426992
0.75,0.77,154.43234612941555
0.76,0.78,152.50856568280835
0.77,0.79,150.54695379225166
0.78,0.8,148.71478965796743
0.79,0.81,147.2824675281877
