Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,200.29586439643955
0.04,0.06,201.83830890266216
0.05,0.07,204.87250226094835
0.06,0.08,207.9624347861134
0.07,0.09,210.72838764310956
0.08,0.1,213.07846418648396
0.09,0.11,214.94026611926571
0.1,0.12,216.36838104312557
0.11,0.13,217.2024040132979
0.12,0.14,216.91949897434006
0.13,0.15,215.40580851151165
0.14,0.16,213.5297639069734
0.15,0.17,212.22440646934612
0.16,0.18,211.8498874817805
0.17,0.19,213.3530689487595
0.18,0.2,215.6190735467032
0.19,0.21,217.36887554964645
0.2,0.22,215.56007332556726
0.21,0.23,211.92104002360313
0.22,0.24,207.58134874877385
0.23,0.25,204.33348591824927
0.24,0.26,201.8347510000929
0.25,0.27,200.07094995792656
0.26,0.28,198.42178515243677
0.27,0.29,196.16937596576096
0.28,0.3,193.31842319713604
0.29,0.31,190.59720341196635
0.3,0.32,188.3777791119093
0.31,0.33,186.85777099894815
0.32,0.34,185.7385059754254
0.33,0.35,185.01934715906467
0.34,0.36,184.55842632001082
0.35,0.37,184.38449582423516
0.36,0.38,184.7042330831655
0.37,0.39,185.76003464306143
0.38,0.4,187.26735812102277
0.39,0.41,188.49200280318948
0.4,0.42,187.92542706216966
0.41,0.43,186.49801625994994
0.42,0.44,189.68632481514254
0.43,0.45,195.4518588040863
0.44,0.46,202.33190769220957
0.45,0.47,204.42161683821703
0.46,0.48,205.04249003611775
0.47,0.49,205.13879165255895
0.48,0.5,205.34030809791193
0.49,0.51,205.71392563395253
0.5,0.52,205.96197470914518
0.51,0.53,205.36012672519396
0.52,0.54,200.00954933263588
0.53,0.55,189.11157539597244
0.54,0.56,171.84133730002782
0.55,0.57,176.17099869134015
0.56,0.58,177.23928775864354
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,205.6377431253578
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,181.91625680438116
0.63,0.65,180.78591461562726
0.64,0.66,177.82665301398248
0.65,0.67,175.8162447489117
0.66,0.68,174.46295345110994
0.67,0.69,174.96069974384415
0.68,0.7,177.18782220630686
0.69,0.71,181.105437323143
0.7,0.72,184.81219772767884
0.71,0.73,186.96806557897267
0.72,0.74,186.90537337203548
0.73,0.75,184.86828118165903
0.74,0.76,178.01153756030155
0.75,0.77,173.1683785715338
0.76,0.78,170.5513520808642
0.77,0.79,172.481090665793
0.78,0.8,171.6354401425968
0.79,0.81,167.41711765945172
0.8,0.82,159.5921026467761
0.81,0.83,150.63282832210197
0.82,0.84,143.2643366532093
0.83,0.85,140.24979900168157
0.84,0.86,147.69892465181124
0.85,0.87,157.4679567652224
0.86,0.88,166.7841478319849
0.87,0.89,166.56282006435924
0.88,0.9,164.91491317121378
0.89,0.91,162.33030845791563
0.9,0.92,158.67186739449198
0.91,0.93,155.01087336394923
0.92,0.94,152.37042942614497
0.93,0.95,151.48302336239618
0.94,0.96,151.65809512910934
0.95,0.97,152.35953500501125
0.96,0.98,153.1717955280212
0.97,0.99,153.69817983801246
0.98,1.0,153.67691301516746
0.99,1.01,153.58329611244818
1.0,1.02,153.60493921038014
1.01,1.03,153.67031006222402
1.02,1.04,153.49797182039356
1.03,1.05,153.23033046560425
1.04,1.06,153.0023931365122
1.05,1.07,152.62242689304574
1.06,1.08,152.0141046208247
1.07,1.09,151.173319848411
1.08,1.1,150.2519429434617
1.09,1.11,149.48047643441245
1.1,1.12,119.51910979935066
1.11,1.13,97.64608361614044
1.12,1.14,80.48488240941688
1.13,1.15,82.8534833043579
1.14,1.16,76.1263903488505
1.15,1.17,69.34028046005139
1.16,1.18,62.214346204682286
1.17,1.19,60.370260494254474
1.18,1.2,59.07978754775468
1.19,1.21,0.0
1.2,1.22,176.6844991306925
1.21,1.23,174.72931070190148
1.22,1.24,170.93191888634917
1.23,1.25,167.51329806483562
1.24,1.26,165.85315525486553
1.25,1.27,0.0
1.26,1.31,0.0
