Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,208.0629960657776
0.03,0.05,209.71885140183167
0.04,0.06,214.30448521888997
0.05,0.07,219.05119471079703
0.06,0.08,223.42085696605386
0.07,0.09,225.97710408656968
0.08,0.1,228.16266539796615
0.09,0.11,230.24138125696862
0.1,0.12,232.05656057711133
0.11,0.13,233.04038673947227
0.12,0.14,232.23370045536072
0.13,0.15,229.84387923006847
0.14,0.16,226.01265912129702
0.15,0.17,219.62303445162047
0.16,0.18,210.93762597149063
0.17,0.19,200.6416016396982
0.18,0.2,199.53207968747716
0.19,0.21,202.97827594502394
0.2,0.22,210.19216552901153
0.21,0.23,211.51051460510593
0.22,0.24,210.95868208552648
0.23,0.25,209.24927728857756
0.24,0.26,207.04975853748448
0.25,0.27,204.7923895559586
0.26,0.28,202.89742859799546
0.27,0.29,199.33055341931401
0.28,0.3,194.60249146771636
0.29,0.31,192.2013657557376
0.3,0.32,194.90107790619638
0.31,0.33,201.32164770905342
0.32,0.34,207.0569670169938
0.33,0.35,210.3179944705383
0.34,0.36,212.06094027900494
0.35,0.37,213.39195091933877
0.36,0.38,215.3710204198224
0.37,0.39,217.81313571856322
0.38,0.4,220.14096493828404
0.39,0.41,221.4411411707036
0.4,0.42,221.9865431503046
0.41,0.43,222.26371459857882
0.42,0.44,222.36197980605624
0.43,0.45,221.91235339484726
0.44,0.46,220.1578460503817
0.45,0.47,216.86430017804068
0.46,0.48,211.60006253239322
0.47,0.49,204.28594613148073
0.48,0.5,195.17608054167235
0.49,0.51,190.37839745711105
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,220.16332783932896
0.54,0.56,219.4646046807149
0.55,0.57,218.1841101460869
0.56,0.58,217.7921152925303
0.57,0.59,0.0
0.58,0.6,221.93029946646598
0.59,0.61,222.78080362934733
0.6,0.62,224.2869573059899
0.61,0.63,225.18886384696333
0.62,0.64,226.17427094454308
0.63,0.65,227.66990361289308
0.64,0.66,229.65661941434726
0.65,0.67,231.80905732564275
0.66,0.68,233.53525222603395
0.67,0.69,234.52266027548148
0.68,0.7,234.5621440823993
0.69,0.71,232.71746881824632
0.7,0.72,231.44770634650624
0.71,0.73,230.5200721186558
0.72,0.74,231.45780426447624
0.73,0.75,232.01090362923534
0.74,0.76,232.47192430642215
0.75,0.77,232.92128654545
0.76,0.78,233.49928553612438
0.77,0.79,233.94852009821574
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,237.78015023953094
