Utterance_File,F0_Variance
IT_22_CF50_3ok_utt001.wav,4078.274113341464
IT_22_CF50_3ok_utt002.wav,3948.5932426065024
IT_22_CF50_3ok_utt003.wav,2498.3271606824815
IT_22_CF50_3ok_utt004.wav,3885.2386059182354
IT_22_CF50_3ok_utt005.wav,4925.823819971177
IT_22_CF50_3ok_utt006.wav,6637.473315339557
IT_22_CF50_3ok_utt007.wav,2102.8545539822217
IT_22_CF50_3ok_utt008.wav,946.0171494216014
IT_22_CF50_3ok_utt009.wav,2707.6589602673357
IT_22_CF50_3ok_utt010.wav,1114.907389466083
IT_22_CF50_3ok_utt011.wav,6580.234145790142
IT_22_CF50_3ok_utt012.wav,1778.9066398260998
IT_22_CF50_3ok_utt013.wav,330.70941782008845
IT_22_CF50_3ok_utt014.wav,3835.8119045137496
IT_22_CF50_3ok_utt015.wav,1879.9817292685539
IT_22_CF50_3ok_utt016.wav,658.5594913877768
IT_22_CF50_3ok_utt017.wav,3068.3458655657355
IT_22_CF50_3ok_utt018.wav,866.2794230327556
IT_22_CF50_3ok_utt019.wav,2815.833718654198
IT_22_CF50_3ok_utt020.wav,51.703339573265694
IT_22_CF50_3ok_utt021.wav,2260.330934105367
IT_22_CF50_3ok_utt022.wav,4057.0283563396993
IT_22_CF50_3ok_utt023.wav,2055.6889569361583
IT_22_CF50_3ok_utt024.wav,3224.4010909789663
IT_22_CF50_3ok_utt025.wav,3650.5681280632803
IT_22_CF50_3ok_utt026.wav,882.2347223135278
