Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,205.89205167776635
0.03,0.05,208.29854725904204
0.04,0.06,211.8560026737408
0.05,0.07,215.58391849169473
0.06,0.08,217.7791105196985
0.07,0.09,219.70967493397535
0.08,0.1,221.13059287643614
0.09,0.11,221.98595618610526
0.1,0.12,222.364233655271
0.11,0.13,227.3958109343542
0.12,0.14,232.78690994019178
0.13,0.15,238.9568304133007
0.14,0.16,240.99822545567784
0.15,0.17,243.8337972327378
0.16,0.18,247.99317363460744
0.17,0.19,251.95093603603
0.18,0.2,255.57239379188795
0.19,0.21,257.79327912455545
0.2,0.22,259.71422774402447
0.21,0.23,261.2223401397334
0.22,0.24,261.9417827490195
0.23,0.25,261.5785287366623
0.24,0.26,260.14538916110837
0.25,0.27,257.6933809477127
0.26,0.28,252.96358378534913
0.27,0.29,246.89360906878392
0.28,0.3,238.253737241655
0.29,0.31,229.28498239465642
0.3,0.32,218.7941310514787
0.31,0.33,206.93299788774172
0.32,0.34,191.92594481786435
0.33,0.35,143.57623268796212
0.34,0.36,113.4647402033093
0.35,0.37,123.12604670653921
0.36,0.38,170.81958500669305
0.37,0.39,230.25208609809516
0.38,0.4,233.57364338844644
0.39,0.41,233.08054544040704
0.4,0.42,231.13427815150942
0.41,0.43,228.00963049786307
0.42,0.44,224.34884047527856
0.43,0.45,221.13975339307666
0.44,0.46,218.9861405146688
0.45,0.47,218.0014981932358
0.46,0.48,217.75631804953198
0.47,0.49,217.81807917274617
0.48,0.5,218.14810426919632
0.49,0.51,218.75975979754315
0.5,0.52,219.47785518641336
0.51,0.53,220.2805640597088
0.52,0.54,221.14413888110417
0.53,0.55,221.80030884817324
0.54,0.56,221.5764382650285
0.55,0.57,220.59487647090012
0.56,0.58,219.1807815388337
0.57,0.59,217.2687475270439
0.58,0.6,214.46462434886988
0.59,0.61,210.8451062437286
0.6,0.62,206.56877265741113
0.61,0.63,201.43621866984535
0.62,0.64,193.23780416515552
0.63,0.65,197.76987991956008
0.64,0.66,205.04669183787829
0.65,0.67,217.8618072300684
0.66,0.68,218.61751157575694
0.67,0.69,219.01581788832925
0.68,0.7,218.97788947165685
0.69,0.71,218.82976137448355
0.7,0.72,218.5491188925501
0.71,0.73,218.34936148276174
0.72,0.74,218.62762780313884
0.73,0.75,218.79586662967122
0.74,0.76,218.4458961121205
0.75,0.77,218.42053118708944
0.76,0.78,218.5156046590468
0.77,0.79,219.02923434623722
0.78,0.8,218.6948885291225
