Start_Time,End_Time,F0_Hz
0.0,0.02,178.36844149295342
0.01,0.03,178.61000205691104
0.02,0.04,178.8733296611676
0.03,0.05,178.92694065606872
0.04,0.06,178.68440023621326
0.05,0.07,178.29967503912522
0.06,0.08,177.9952995438576
0.07,0.09,178.33747365933598
0.08,0.1,179.66390224634787
0.09,0.11,181.19085582561146
0.1,0.12,181.77305141683829
0.11,0.13,180.66688588813253
0.12,0.14,178.53469070820373
0.13,0.15,176.24993437331193
0.14,0.16,174.5967449175555
0.15,0.17,173.5866243934754
0.16,0.18,172.5555403862179
0.17,0.19,171.05401294919437
0.18,0.2,169.00415070133394
0.19,0.21,167.07566558220205
0.2,0.22,170.28607305450066
0.21,0.23,175.0045772073403
0.22,0.24,180.5794065727596
0.23,0.25,181.27140164045363
0.24,0.26,180.86675865722336
0.25,0.27,179.43949856303269
0.26,0.28,177.54178364964096
0.27,0.29,175.75132794687437
0.28,0.3,174.7702803841153
0.29,0.31,174.76873999672978
0.3,0.32,175.65523623432523
0.31,0.33,176.4881981155977
0.32,0.34,176.56836528901314
0.33,0.35,175.84785969864444
0.34,0.36,174.94003719259607
0.35,0.37,174.2467735972953
0.36,0.38,174.10036011988865
0.37,0.39,174.61873283084205
0.38,0.4,175.27232136560647
0.39,0.41,175.49290573641736
0.4,0.42,175.04715426040252
0.41,0.43,174.76515864853624
0.42,0.44,174.96332128672762
0.43,0.45,175.42238750347425
0.44,0.46,177.50872986827008
0.45,0.47,178.53516278073297
0.46,0.48,179.2254057299929
0.47,0.49,178.10503301804164
0.48,0.5,178.01161600842076
0.49,0.51,178.8607176440484
0.5,0.52,180.51658929735765
0.51,0.53,182.37672736230436
0.52,0.54,183.84108203762628
0.53,0.55,184.9045388012386
0.54,0.56,184.25355668690636
0.55,0.57,182.33867528418907
0.56,0.58,179.29211932307362
0.57,0.59,177.30342584673852
0.58,0.6,189.03495998308568
0.59,0.61,202.21566879627053
0.6,0.62,216.51150346678523
0.61,0.63,216.24026640759692
0.62,0.64,216.54800266361002
0.63,0.65,217.97397549699525
0.64,0.66,222.33934458733347
0.65,0.67,228.7115694354836
0.66,0.68,235.98071728792755
0.67,0.69,242.4864966725646
0.68,0.7,248.87357526647395
0.69,0.71,254.50376258274
0.7,0.72,258.00183266166243
0.71,0.73,258.62651157221904
0.72,0.74,253.66575819730016
0.73,0.75,248.87500106339283
0.74,0.76,253.992613847926
0.75,0.77,264.52407825505816
0.76,0.78,275.4996216888493
0.77,0.79,276.2815183598694
0.78,0.8,275.6020502574283
0.79,0.81,273.8359423350495
0.8,0.82,271.7258096414961
0.81,0.83,269.914709269718
0.82,0.84,268.6386763268154
0.83,0.85,267.2469294067198
0.84,0.86,264.9020458758534
0.85,0.87,260.3072018101266
0.86,0.88,249.09082925353275
0.87,0.89,239.0229718279141
0.88,0.9,241.81931720834223
0.89,0.91,254.7474853961582
