Start_Time,End_Time,F0_Hz
0.0,0.02,179.56131907908653
0.01,0.03,178.12014285006106
0.02,0.04,175.1131228622956
0.03,0.05,172.1295759641217
0.04,0.06,173.2600556618944
0.05,0.07,182.8662849265638
0.06,0.08,194.34636763485736
0.07,0.09,202.6126180735049
0.08,0.1,202.29940934178023
0.09,0.11,199.72175120059416
0.1,0.12,195.1025968139229
0.11,0.13,188.28071643223953
0.12,0.14,181.7809019515878
0.13,0.15,178.12222300523476
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,198.26912520416403
0.32,0.34,199.5804921331069
0.33,0.35,201.84035472503882
0.34,0.36,201.45499464320415
0.35,0.37,200.2115414974173
0.36,0.38,194.53599627059668
0.37,0.39,186.88544149111465
0.38,0.4,175.33829755435517
0.39,0.41,170.63936889838482
0.4,0.42,0.0
0.41,0.43,202.2449896407738
0.42,0.44,205.2575701590268
0.43,0.45,209.21174943569616
0.44,0.46,212.97256929567644
0.45,0.47,214.3635668833467
0.46,0.48,215.79488728149252
0.47,0.49,217.6690569411282
0.48,0.5,220.10104722851574
0.49,0.51,222.81354823826337
0.5,0.52,225.4096789752809
0.51,0.53,228.1151105554055
0.52,0.54,230.696394951934
0.53,0.55,233.09282038824588
0.54,0.56,235.38485380647415
0.55,0.57,238.35261177222182
0.56,0.58,241.80993943935007
0.57,0.59,245.179021194621
0.58,0.6,247.83016895617698
0.59,0.61,249.41360355648115
0.6,0.62,246.81245476095353
0.61,0.63,242.5351235952357
0.62,0.64,237.98714339594932
0.63,0.65,236.19545979925493
0.64,0.66,234.50684794472426
0.65,0.67,232.60017372969784
0.66,0.68,230.81634099316832
0.67,0.69,229.8952390756326
0.68,0.7,229.88946431925316
0.69,0.71,230.92993787644087
0.7,0.72,232.7782414898243
0.71,0.73,234.7363345699621
0.72,0.74,236.0455148209235
0.73,0.75,236.40211524656073
0.74,0.76,236.13036095291199
0.75,0.77,235.47465098715116
0.76,0.78,234.68921954771847
0.77,0.79,233.80525632599853
0.78,0.8,232.75357151319764
0.79,0.81,231.1710521111254
0.8,0.82,228.91167697237645
0.81,0.83,226.20691620459615
0.82,0.84,223.6317584172474
0.83,0.85,221.76678470147775
0.84,0.86,220.71453098456024
0.85,0.87,220.30478577497954
0.86,0.88,220.2718759571432
0.87,0.89,220.22771268990175
0.88,0.9,219.6851798021608
0.89,0.91,218.402195191411
0.9,0.92,216.25284573496393
0.91,0.93,214.00224777965244
0.92,0.94,218.9664060812993
0.93,0.95,224.78175805644298
0.94,0.96,232.94566632704382
0.95,0.97,234.2739721599592
0.96,0.98,231.1998845417512
0.97,0.99,188.8137454087102
0.98,1.0,153.74810747707883
0.99,1.01,128.23542906595983
1.0,1.02,128.73007130778842
1.01,1.03,129.65174611351304
1.02,1.04,130.03344934488402
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,220.30949451377865
1.14,1.16,218.17877378658636
1.15,1.17,213.8659676932814
1.16,1.18,210.2450174840797
1.17,1.19,206.91316424500337
1.18,1.2,203.9604430306154
1.19,1.21,200.50883728724088
1.2,1.22,193.46633343649884
1.21,1.23,189.68795488714522
1.22,1.24,0.0
1.23,1.25,214.12658299929683
1.24,1.26,214.12658299929683
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,211.66856593919664
1.32,1.34,211.66856593919664
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,204.063745385559
1.5,1.52,206.32531187540127
1.51,1.53,211.48003686850518
1.52,1.54,217.1919230172532
1.53,1.55,223.00161605148352
1.54,1.56,227.97396224298808
1.55,1.57,232.61631880048995
1.56,1.58,236.82927534607464
1.57,1.59,240.59906336089009
1.58,1.6,243.7190618826043
1.59,1.61,245.91013687679848
1.6,1.62,247.1837415833491
1.61,1.63,247.5941006662031
1.62,1.64,246.98415044340257
1.63,1.65,244.89226698083985
1.64,1.66,241.23443657804495
1.65,1.67,235.71869247061375
1.66,1.68,229.3731601077688
1.67,1.69,220.207235586622
1.68,1.7,215.84363096597346
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.84,0.0
