Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,109.1402738337278
0.02,0.04,108.74049085484839
0.03,0.05,107.42610806688846
0.04,0.06,107.21475788611548
0.05,0.07,134.7515069611227
0.06,0.08,170.8406643354549
0.07,0.09,215.19631069991286
0.08,0.1,215.99425904430188
0.09,0.11,216.59037807528608
0.1,0.12,216.72428731274695
0.11,0.13,216.5664693067838
0.12,0.14,216.40476074490368
0.13,0.15,209.1058871032718
0.14,0.16,201.36051110886254
0.15,0.17,193.60074812400092
0.16,0.18,192.91319864574535
0.17,0.19,193.22132675944897
0.18,0.2,193.6375663969455
0.19,0.21,193.40977243054263
0.2,0.22,200.07183165475763
0.21,0.23,207.1672697933661
0.22,0.24,163.04471153167214
0.23,0.25,123.86555102249919
0.24,0.26,94.8767623256191
0.25,0.27,97.43426393515048
0.26,0.28,99.96088936807443
0.27,0.29,136.85108716118188
0.28,0.3,184.51638181567645
0.29,0.31,249.28943125271894
0.3,0.32,250.95854372749574
0.31,0.33,253.00466705975523
0.32,0.34,255.29935935835096
0.33,0.35,257.3585872308227
0.34,0.36,258.99468275806987
0.35,0.37,260.78485419940506
0.36,0.38,262.81789879932916
0.37,0.39,264.28084316122295
0.38,0.4,263.62682244743047
0.39,0.41,261.6913499723878
0.4,0.42,259.7325409898258
0.41,0.43,258.8821114204183
0.42,0.44,258.1251119444716
0.43,0.45,256.5632439804183
0.44,0.46,254.66986600932574
0.45,0.47,253.12371800915872
0.46,0.48,252.24539971742416
0.47,0.49,251.17424171062214
0.48,0.5,249.04385121936514
0.49,0.51,246.24881067143778
0.5,0.52,243.58527220769093
0.51,0.53,241.6478041876902
0.52,0.54,239.92259130974082
0.53,0.55,238.05018391360744
0.54,0.56,235.99995707394953
0.55,0.57,233.92532396587015
0.56,0.58,231.5626344316296
0.57,0.59,228.45897520202618
0.58,0.6,219.6212923119949
0.59,0.61,206.8762832839976
0.6,0.62,208.08092252868659
0.61,0.63,214.17886686086626
0.62,0.64,225.8949604869424
0.63,0.65,224.16768761898913
0.64,0.66,222.05087404848754
0.65,0.67,218.70655044409705
0.66,0.68,214.5286189609118
0.67,0.69,210.92131241432833
0.68,0.7,207.97576988065782
0.69,0.71,205.75971215914504
0.7,0.72,204.45738442222233
0.71,0.73,204.27361280477206
0.72,0.74,205.06819918221225
0.73,0.75,206.1209666292878
0.74,0.76,206.56290111097164
0.75,0.77,206.37400834981003
0.76,0.78,206.22999826917257
0.77,0.79,207.2622858692227
0.78,0.8,208.9165102372227
0.79,0.81,210.37458644048368
0.8,0.82,210.49375279815695
