Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,179.15133494613536
0.02,0.04,179.62823687071784
0.03,0.05,180.2974371912641
0.04,0.06,180.47260237049503
0.05,0.07,180.43029594888165
0.06,0.08,180.77739004687444
0.07,0.09,182.18570332714518
0.08,0.1,184.01896012893235
0.09,0.11,186.28128920102571
0.1,0.12,188.02031795898182
0.11,0.13,192.60068138806858
0.12,0.14,197.11351455024462
0.13,0.15,201.58132296769682
0.14,0.16,202.74588193235687
0.15,0.17,203.27054276543538
0.16,0.18,203.4405461673993
0.17,0.19,203.28339783315653
0.18,0.2,202.73681328196142
0.19,0.21,200.86879522317705
0.2,0.22,197.8907578456414
0.21,0.23,191.2463659226333
0.22,0.24,185.6590025066961
0.23,0.25,183.03910594359425
0.24,0.26,183.3673785944782
0.25,0.27,183.41211148463427
0.26,0.28,181.27635455920912
0.27,0.29,180.35310434519025
0.28,0.3,180.8851319092317
0.29,0.31,188.49636385800122
0.3,0.32,196.08501881121882
0.31,0.33,206.88827229422256
0.32,0.34,211.38755870260198
0.33,0.35,215.93734486777907
0.34,0.36,215.88634423741024
0.35,0.37,213.9943259796933
0.36,0.38,210.22180916108562
0.37,0.39,204.142358538477
0.38,0.4,197.51354775721344
0.39,0.41,191.16757981965418
0.4,0.42,185.81968126378533
0.41,0.43,183.22674517324063
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,202.22529340722258
0.45,0.47,200.63298078033728
0.46,0.48,199.71400597797467
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,220.2362049381915
0.57,0.59,219.33953805481613
0.58,0.6,218.3493133704559
0.59,0.61,215.1652070348613
0.6,0.62,214.7648647315871
0.61,0.63,214.71116042893425
0.62,0.64,220.56036812903372
0.63,0.65,226.7411226840136
0.64,0.66,233.04711360969318
0.65,0.67,236.5150736814739
0.66,0.68,238.88281165573443
0.67,0.69,240.49708424609307
0.68,0.7,240.82549059256561
0.69,0.71,238.11523489182056
0.7,0.72,229.37639477737076
0.71,0.73,226.86391107505787
0.72,0.74,227.36700200718602
0.73,0.75,234.63296284523423
0.74,0.76,236.8763502427879
0.75,0.77,237.36455947608295
0.76,0.78,237.15084424717114
0.77,0.79,236.32321183210937
0.78,0.8,234.24563381969332
0.79,0.81,231.0345798736674
0.8,0.82,224.17020674516883
0.81,0.83,217.49171627133293
0.82,0.84,211.65816542398304
0.83,0.85,209.53621419631537
0.84,0.86,209.1883786095343
0.85,0.87,213.49396160442134
0.86,0.88,220.51031632750355
0.87,0.89,227.67065610490405
0.88,0.9,230.65044656410365
0.89,0.91,231.17242742808557
0.9,0.92,231.2204667800226
0.91,0.93,230.99151619113832
0.92,0.94,230.70712094846408
0.93,0.95,230.4656273027398
0.94,0.96,230.41520621717385
0.95,0.97,230.4670492052667
0.96,0.98,230.3552535069002
0.97,0.99,229.38812083707276
0.98,1.0,226.9734622206692
0.99,1.01,222.30789427776978
1.0,1.02,217.20589779104046
1.01,1.03,207.80435765889544
1.02,1.04,212.42221130935687
1.03,1.05,218.0189838750596
1.04,1.06,229.9631286656596
1.05,1.07,230.03276164515617
1.06,1.08,230.85606556715095
1.07,1.09,231.73689521136765
1.08,1.1,231.4638224251056
1.09,1.11,224.6403458447714
1.1,1.12,219.88843649423936
1.11,1.13,216.70838573646546
1.12,1.14,219.90864167275308
1.13,1.15,221.3607927396606
1.14,1.16,221.70678619988544
1.15,1.17,221.06589535270552
1.16,1.18,219.21111321820285
1.17,1.19,214.83003767772283
1.18,1.2,210.17711372245205
1.19,1.21,207.47530564816327
1.2,1.22,208.27302972382736
1.21,1.23,210.1945276026564
1.22,1.24,211.17759487366388
1.23,1.25,211.1290675280155
1.24,1.26,210.75903569346295
1.25,1.27,210.44227578104898
1.26,1.28,210.19536128204507
1.27,1.29,209.87824615042456
1.28,1.3,209.2300975940481
1.29,1.31,208.24228432910513
1.3,1.32,207.48966105081206
1.31,1.33,207.62311322944421
1.32,1.34,208.778914433889
1.33,1.35,210.4064348080563
1.34,1.36,211.9417739992563
1.35,1.37,213.00481096889644
1.36,1.38,213.34061129139775
1.37,1.39,212.79066195332172
1.38,1.4,211.75388810713915
1.39,1.41,210.9366034322694
1.4,1.42,210.99350133074347
1.41,1.43,212.2470408252622
1.42,1.44,214.29551340897615
1.43,1.45,216.27004819664717
1.44,1.46,217.31461585421437
1.45,1.47,217.15072181214106
1.46,1.48,216.3310064357189
1.47,1.49,215.2711011704442
1.48,1.5,214.44723472573585
1.49,1.51,213.7443270590344
1.5,1.52,212.2920828912009
1.51,1.53,210.4103756253778
1.52,1.54,208.5438309599116
1.53,1.55,207.43928436159894
1.54,1.56,207.08411512550845
1.55,1.57,207.62064280732065
1.56,1.58,207.26036776651912
1.57,1.59,208.37415442169114
1.58,1.6,208.9287555933445
1.59,1.61,210.41835021092714
1.6,1.62,209.5351522804201
1.61,1.63,208.99837441192238
1.62,1.64,209.94457301776063
1.63,1.65,211.8741158810309
1.64,1.66,212.87132369694868
1.65,1.67,212.4329302201856
1.66,1.68,211.28855640885456
1.67,1.69,210.4331874533916
1.68,1.7,218.51449723618506
1.69,1.71,227.81804196974173
1.7,1.72,237.8757357361284
1.71,1.73,238.1118769869551
1.72,1.74,237.01172964341572
1.73,1.75,234.88777693775629
1.74,1.76,229.37396877089284
1.75,1.77,217.30858251496642
1.76,1.78,210.60403017425455
1.77,1.79,208.86109286409717
1.78,1.8,213.3536330863088
1.79,1.81,213.70523961524535
1.8,1.82,212.49940890549388
1.81,1.83,212.29900609136263
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,143.26192174759532
1.95,1.97,139.5129334806194
1.96,1.98,132.16766292489442
1.97,1.99,131.01200726402334
1.98,2.0,129.63796269653648
1.99,2.01,128.46065826184235
2.0,2.02,128.08376939690854
2.01,2.03,128.10732339651008
2.02,2.04,127.85152402939929
2.03,2.05,126.43477051555297
2.04,2.06,124.94350687882464
2.05,2.07,124.89914895707277
2.06,2.08,126.25818215760525
2.07,2.09,127.73991497325478
2.08,2.1,128.21716279403742
2.09,2.11,128.5848388926786
2.1,2.12,128.7255613360596
2.11,2.13,121.06922893497065
2.12,2.14,113.34504642936167
2.13,2.15,105.75261247908311
2.14,2.16,104.81644708502283
2.15,2.17,111.70301964493203
2.16,2.18,119.59463754491185
2.17,2.19,128.17748888446337
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,127.79658729578064
2.21,2.23,128.13199693870632
2.22,2.24,138.06609800752307
2.23,2.25,143.11046386943073
2.24,2.26,0.0
2.25,2.27,142.19711458071157
2.26,2.28,137.13436512045553
2.27,2.29,127.36846635462813
2.28,2.3,127.3268105635113
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,130.28507337480042
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,88.55259420242879
2.37,2.39,88.64471025706918
2.38,2.4,88.94314020928017
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.65,0.0
