Start_Time,End_Time,F0_Hz
0.0,0.02,77.39110717317867
0.01,0.03,81.39661242364892
0.02,0.04,85.3534179810334
0.03,0.05,123.09708854168754
0.04,0.06,154.15894838935347
0.05,0.07,193.70332768069085
0.06,0.08,193.9516806496991
0.07,0.09,194.2804308511786
0.08,0.1,194.29729826208225
0.09,0.11,193.07517792840866
0.1,0.12,151.99251821869336
0.11,0.13,120.05690202077648
0.12,0.14,95.6696012146163
0.13,0.15,96.4916744403481
0.14,0.16,97.46776165484859
0.15,0.17,124.28756650494309
0.16,0.18,158.87996151672533
0.17,0.19,203.502686182527
0.18,0.2,207.59694654770234
0.19,0.21,221.5973844863934
0.2,0.22,235.89010339233008
0.21,0.23,249.76277086560748
0.22,0.24,252.01140050678626
0.23,0.25,254.68939490780764
0.24,0.26,257.7214893680994
0.25,0.27,261.1786563740436
0.26,0.28,264.1592221899788
0.27,0.29,266.09465302431715
0.28,0.3,267.01213367165536
0.29,0.31,269.9537868488547
0.3,0.32,274.2340433785345
0.31,0.33,268.8675560257976
0.32,0.34,260.7639960432484
0.33,0.35,252.6397780670695
0.34,0.36,252.4810626584113
0.35,0.37,249.2869044938979
0.36,0.38,251.45361313114722
0.37,0.39,254.69663444889568
0.38,0.4,261.09459000517023
0.39,0.41,261.2372483931136
0.4,0.42,262.42966257484807
0.41,0.43,265.8697155648361
0.42,0.44,269.02530920479336
0.43,0.45,270.7998892582899
0.44,0.46,270.29722270799806
0.45,0.47,269.3431111369571
0.46,0.48,255.51214465693772
0.47,0.49,241.33077255209912
0.48,0.5,227.40918953806462
0.49,0.51,224.16408186018808
0.5,0.52,220.06777991778273
0.51,0.53,213.99960714708266
0.52,0.54,206.33072202729687
0.53,0.55,202.17178459494406
0.54,0.56,0.0
0.55,0.57,244.28924188894229
0.56,0.58,242.66363108139575
0.57,0.59,239.5703932721197
0.58,0.6,236.6542096458315
0.59,0.61,234.31656354443473
0.6,0.62,232.4758173748048
0.61,0.63,230.84019526305298
0.62,0.64,229.38973827166114
0.63,0.65,227.9575868571229
0.64,0.66,226.3761988366809
0.65,0.67,223.555885844696
0.66,0.68,220.11147460727906
0.67,0.69,216.65400448006378
0.68,0.7,213.44151572070163
0.69,0.71,210.2872252117907
0.7,0.72,206.80896627292162
0.71,0.73,203.62338885913462
0.72,0.74,200.35435088570557
0.73,0.75,197.15677865185327
0.74,0.76,193.4469380106125
0.75,0.77,189.53729513686275
0.76,0.78,185.45763429492231
0.77,0.79,181.86724014098172
0.78,0.8,178.84861882591989
0.79,0.81,176.46735516947564
0.8,0.82,174.30441327603734
0.81,0.83,171.34619778563592
0.82,0.84,168.39669876874282
0.83,0.85,165.47410572907415
0.84,0.86,163.11704696793726
0.85,0.87,160.71802576167656
0.86,0.88,158.79134473449417
0.87,0.89,157.50484438329997
0.88,0.9,156.31331881364412
0.89,0.91,155.25598223606238
0.9,0.92,156.1711857743398
0.91,0.93,158.21348877516726
0.92,0.94,160.20443160325598
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,160.0056024043479
1.01,1.03,160.01112014536366
1.02,1.04,159.98360384626497
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,162.2312413449501
1.18,1.2,163.12966313858115
1.19,1.21,165.12670128878773
1.2,1.22,166.8447046877521
1.21,1.23,168.45767408275924
1.22,1.24,169.56329091385746
1.23,1.25,169.52458776357483
1.24,1.26,167.8745270704893
1.25,1.27,166.14760361521675
1.26,1.28,165.25072950938295
1.27,1.29,141.905973767649
1.28,1.3,122.45216377198066
1.29,1.31,122.31602194263446
1.3,1.32,142.8977534960019
1.31,1.33,166.5893389200469
1.32,1.34,167.1140489819021
1.33,1.35,167.440193705483
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,170.21098977133292
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,177.03070660408366
1.41,1.43,184.25570847043346
1.42,1.44,193.38275515015567
1.43,1.45,203.90647509774965
1.44,1.46,206.92501860750534
1.45,1.47,208.24880013819097
1.46,1.48,208.30075035832004
1.47,1.49,206.934365795248
1.48,1.5,204.58667739569788
1.49,1.51,201.80206570517376
1.5,1.52,197.91295370384208
1.51,1.53,193.98758254026663
1.52,1.54,190.78813446888944
1.53,1.55,188.9388909017156
1.54,1.56,186.73034199696804
1.55,1.57,186.70705526548008
1.56,1.58,191.41795381795777
1.57,1.59,197.3696319777707
1.58,1.6,202.125816642706
1.59,1.61,203.77199938375125
1.6,1.62,205.90911052617966
1.61,1.63,207.18484516781487
1.62,1.64,207.335506725045
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,207.1245473089549
1.68,1.7,207.16539821795553
1.69,1.71,207.14522279569027
1.7,1.72,209.55625309647684
1.71,1.73,213.4366245642738
1.72,1.74,217.82119888604086
1.73,1.75,219.20140469214257
1.74,1.76,217.98401391380847
1.75,1.77,214.0776610200299
1.76,1.78,208.60132446795794
1.77,1.79,202.48385878554393
1.78,1.8,196.62307122879847
1.79,1.81,189.83492789125805
1.8,1.82,183.19860721447924
1.81,1.83,174.26923582862185
1.82,1.84,165.96886053854
1.83,1.85,154.71988191352
1.84,1.86,146.1812384372121
1.85,1.87,138.8641045376639
1.86,1.88,104.43306614577571
1.87,1.89,79.90429347375024
1.88,1.9,62.82604604048411
1.89,1.91,64.60974087276328
1.9,1.92,66.08126508694757
1.91,1.93,66.04142443034196
1.92,1.94,65.48609140728966
1.93,1.95,64.4999465214329
1.94,1.96,63.00618546108584
1.95,1.97,61.43379861666258
1.96,1.98,75.94504370752749
1.97,1.99,95.21270357612757
1.98,2.0,123.07876771328155
1.99,2.01,129.07283684899957
2.0,2.02,135.67142946755888
2.01,2.03,139.81398219140078
2.02,2.04,141.45084391102046
2.03,2.05,142.53722766912776
2.04,2.06,142.62587132595155
2.05,2.07,141.6564686891658
2.06,2.08,139.7040892324447
2.07,2.09,137.52755162043374
2.08,2.1,135.8002166869923
2.09,2.11,135.06330542950656
2.1,2.12,134.57285059612303
2.11,2.13,134.54379425462793
2.12,2.14,136.90067018648176
2.13,2.15,139.96836617486366
2.14,2.16,142.63217257397275
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.26,0.0
