Start_Time,End_Time,F0_Hz
0.0,0.02,73.43250013735906
0.01,0.03,74.97341892889273
0.02,0.04,103.56465831828358
0.03,0.05,141.32136872726997
0.04,0.06,192.4120489050116
0.05,0.07,193.9678356781271
0.06,0.08,194.65391113268947
0.07,0.09,192.27286706161277
0.08,0.1,188.79115564184008
0.09,0.11,185.78827945466708
0.1,0.12,184.69747721311617
0.11,0.13,184.04734574987145
0.12,0.14,182.80134289884782
0.13,0.15,179.81329079166545
0.14,0.16,176.16734979046768
0.15,0.17,173.21045164460287
0.16,0.18,172.3580159689963
0.17,0.19,172.70700981905438
0.18,0.2,173.14273904485628
0.19,0.21,172.94867718082915
0.2,0.22,171.86034631766384
0.21,0.23,169.94959168186298
0.22,0.24,168.14262544008608
0.23,0.25,183.00898052854083
0.24,0.26,201.22962106376673
0.25,0.27,222.30946178909574
0.26,0.28,225.24811716307929
0.27,0.29,228.56390768508857
0.28,0.3,232.8183037160767
0.29,0.31,237.00154608840293
0.3,0.32,241.0280711264445
0.31,0.33,244.77552338034351
0.32,0.34,248.54388730506923
0.33,0.35,251.55724498272633
0.34,0.36,253.94622215232565
0.35,0.37,256.82608537915536
0.36,0.38,260.27473946979086
0.37,0.39,264.7318936598824
0.38,0.4,268.9212362400716
0.39,0.41,272.78169061030104
0.4,0.42,275.649786352717
0.41,0.43,277.55721842179923
0.42,0.44,278.36409103171394
0.43,0.45,277.71278806706175
0.44,0.46,275.23828877608133
0.45,0.47,268.3779379029823
0.46,0.48,255.5591039766
0.47,0.49,161.99362693057725
0.48,0.5,104.77509059985941
0.49,0.51,87.72274225798459
0.5,0.52,111.15861301579316
0.51,0.53,140.4892884233031
0.52,0.54,140.4580880486783
0.53,0.55,169.3534994989331
0.54,0.56,203.65228558484105
0.55,0.57,245.59070599575017
0.56,0.58,244.31136621866025
0.57,0.59,242.8421791027436
0.58,0.6,241.44129792025154
0.59,0.61,240.96302081274996
0.6,0.62,241.03433812466835
0.61,0.63,240.53587785777913
0.62,0.64,238.28718091140803
0.63,0.65,232.39259162970953
0.64,0.66,225.21397264541787
0.65,0.67,216.18909895981494
0.66,0.68,208.2428349529725
0.67,0.69,159.1069961154419
0.68,0.7,141.3878672757494
0.69,0.71,145.6438000041761
0.7,0.72,190.81474721264505
0.71,0.73,217.90256718623633
0.72,0.74,216.34249462646005
0.73,0.75,213.73679157390424
0.74,0.76,210.80761733998736
0.75,0.77,207.7480451075965
0.76,0.78,204.28234508321322
0.77,0.79,200.28249214893853
0.78,0.8,195.82707321586557
0.79,0.81,192.30608524443267
0.8,0.82,189.82672952893236
0.81,0.83,188.63638655122625
0.82,0.84,187.88033858019577
0.83,0.85,187.5381186374659
0.84,0.86,187.46561045829935
0.85,0.87,187.43979522724263
0.86,0.88,187.81696801719252
0.87,0.89,188.73417321313687
0.88,0.9,189.93689322693243
0.89,0.91,191.10449008875935
0.9,0.92,192.13907794690482
0.91,0.93,192.9675734839682
0.92,0.94,193.60659250400943
0.93,0.95,194.46005406588824
0.94,0.96,195.71810759057348
0.95,0.97,197.38359260773177
0.96,0.98,199.43854195654026
0.97,0.99,202.1577971154842
0.98,1.0,205.30425034238138
0.99,1.01,208.6581901487484
1.0,1.02,211.38164334014672
1.01,1.03,214.33291417083194
1.02,1.04,219.71054635260631
1.03,1.05,226.61984885225044
1.04,1.06,235.78570403418618
1.05,1.07,244.4116775427596
1.06,1.08,252.71727988055554
1.07,1.09,258.3137840708205
