Start_Time,End_Time,F0_Hz
0.0,0.02,150.0744931058745
0.01,0.03,156.67690742826352
0.02,0.04,165.8033701585544
0.03,0.05,169.50720037329202
0.04,0.06,173.1393245431851
0.05,0.07,175.01306093870164
0.06,0.08,176.53463696170687
0.07,0.09,177.88653519567498
0.08,0.1,179.0577242365595
0.09,0.11,180.24297868760027
0.1,0.12,181.61098963012654
0.11,0.13,183.10816710164977
0.12,0.14,184.46101479379882
0.13,0.15,185.4539565025154
0.14,0.16,185.74145271789516
0.15,0.17,185.40872562109718
0.16,0.18,184.49377770569765
0.17,0.19,183.06560588932516
0.18,0.2,178.31472280218884
0.19,0.21,174.2798536003791
0.2,0.22,171.27910075079765
0.21,0.23,171.5215667865768
0.22,0.24,170.80910277319705
0.23,0.25,168.66747071886707
0.24,0.26,166.21801934309192
0.25,0.27,164.57093098513673
0.26,0.28,164.43759352307993
0.27,0.29,165.41320802926276
0.28,0.3,166.5405254700711
0.29,0.31,166.71071883492647
0.3,0.32,166.21274536892645
0.31,0.33,165.4974427240363
0.32,0.34,165.0035114900537
0.33,0.35,164.2162859169951
0.34,0.36,163.2325878595364
0.35,0.37,162.40830308970408
0.36,0.38,162.1848484608252
0.37,0.39,162.61542096627346
0.38,0.4,163.55531982417855
0.39,0.41,164.41252213439074
0.4,0.42,164.63200832078434
0.41,0.43,164.47950243441207
0.42,0.44,164.402233826891
0.43,0.45,164.3754473989453
0.44,0.46,164.39408333612403
0.45,0.47,152.87608748622023
0.46,0.48,142.6781754033829
0.47,0.49,132.99153447080357
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,294.3564007843904
0.52,0.54,295.19383133914954
0.53,0.55,296.5311121564198
0.54,0.56,297.38842474807427
0.55,0.57,296.73700243507284
0.56,0.58,290.38717828785377
0.57,0.59,262.47592681999663
0.58,0.6,247.6140145016732
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,189.46418100300028
0.79,0.81,190.91862707635056
0.8,0.82,193.80579077221196
0.81,0.83,196.73271408724224
0.82,0.84,199.43581736059159
0.83,0.85,201.84738183809358
0.84,0.86,204.12648055899342
0.85,0.87,206.2273626579411
0.86,0.88,208.15291902012322
0.87,0.89,209.7347022423121
0.88,0.9,210.9658871987729
0.89,0.91,211.9696092818848
0.9,0.92,212.8913531808882
0.91,0.93,213.87468588779475
0.92,0.94,214.7412047933452
0.93,0.95,215.27186011626458
0.94,0.96,216.06832703213018
0.95,0.97,215.53461605962906
0.96,0.98,214.56048159499946
0.97,0.99,213.02705916107126
0.98,1.0,212.6325692519465
0.99,1.01,212.58337966903449
1.0,1.02,212.39763942841793
1.01,1.03,212.30354371665064
1.02,1.04,212.48625196549182
1.03,1.05,212.74443592331653
1.04,1.06,212.80524445812958
1.05,1.07,212.60787934348758
1.06,1.08,212.74607663481794
1.07,1.09,212.40143033317474
1.08,1.1,212.35140519609632
1.09,1.11,212.18054758512238
1.1,1.12,212.95483141712907
1.11,1.13,213.47401653930277
1.12,1.14,213.31922342539886
1.13,1.15,209.98787717395314
1.14,1.16,205.51344632700614
1.15,1.17,201.3609104292998
1.16,1.18,200.40132900318892
1.17,1.19,200.88110003185307
1.18,1.2,200.95166805622537
1.19,1.21,199.92058933905662
1.2,1.22,191.991209426342
1.21,1.23,184.2790143019161
1.22,1.24,188.6490227919577
1.23,1.25,199.97548518450165
1.24,1.26,212.9238171428472
1.25,1.27,213.38235906149723
1.26,1.28,210.0797430049516
1.27,1.29,206.25226598429737
1.28,1.3,202.46623606729665
1.29,1.31,202.03947682709233
1.3,1.32,194.3704358523397
1.31,1.33,187.19029370838058
1.32,1.34,180.52176025505435
1.33,1.35,180.69638687302995
1.34,1.36,179.15741423011713
1.35,1.37,176.54117205124007
1.36,1.38,173.98021269694794
1.37,1.39,173.1883548515907
1.38,1.4,174.63754883420816
1.39,1.41,177.32940798469335
1.4,1.42,180.08053512819657
1.41,1.43,181.4909777779576
1.42,1.44,181.44355496877793
1.43,1.45,180.60411777234026
1.44,1.46,179.39648561806638
1.45,1.47,177.224643155261
1.46,1.48,173.33690407929817
1.47,1.49,170.37967808939985
1.48,1.5,169.73380571520576
1.49,1.51,134.39647442486594
1.5,1.52,106.10110936298797
1.51,1.53,84.04284501549698
