Start_Time,End_Time,F0_Hz
0.0,0.02,99.26557026601932
0.01,0.03,137.61644559926847
0.02,0.04,191.37021416833875
0.03,0.05,193.81129969803868
0.04,0.06,194.0981080338062
0.05,0.07,193.84106768831617
0.06,0.08,193.2398053928005
0.07,0.09,190.84561087148833
0.08,0.1,185.51068434626538
0.09,0.11,179.44495498601339
0.1,0.12,175.96716432309708
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,192.41416877366993
0.14,0.16,192.2607082687484
0.15,0.17,192.0828626471883
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,224.4872991381932
0.28,0.3,225.55833469027786
0.29,0.31,227.4504326586264
0.3,0.32,228.77180008011518
0.31,0.33,229.95370398711478
0.32,0.34,231.50733124055486
0.33,0.35,233.76852691375146
0.34,0.36,236.89534985758985
0.35,0.37,240.2883845459615
0.36,0.38,242.96415718142842
0.37,0.39,244.51321535341623
0.38,0.4,245.1676223729472
0.39,0.41,245.30038936964792
0.4,0.42,244.81651756355464
0.41,0.43,245.2701768050448
0.42,0.44,246.58903758994822
0.43,0.45,247.86719613306573
0.44,0.46,247.3471386151067
0.45,0.47,245.77330313164566
0.46,0.48,243.22742951106176
0.47,0.49,239.77429551008993
0.48,0.5,235.7545334956951
0.49,0.51,231.9175725913693
0.5,0.52,229.3849870900119
0.51,0.53,228.98300977827788
0.52,0.54,230.28065168818705
0.53,0.55,231.80635020240018
0.54,0.56,231.86228681143896
0.55,0.57,231.0216497450811
0.56,0.58,221.57975827995602
0.57,0.59,212.268461509007
0.58,0.6,204.00062493674872
0.59,0.61,204.37144465472974
0.6,0.62,205.62727646698858
0.61,0.63,207.00642170428782
0.62,0.64,208.41020027915545
0.63,0.65,211.25080246553696
0.64,0.66,215.15103170346438
0.65,0.67,218.612887170573
0.66,0.68,220.01139216011654
0.67,0.69,219.64210210526826
0.68,0.7,218.73459941396584
0.69,0.71,217.3365958637873
0.7,0.72,215.46054112416914
0.71,0.73,213.18925013204142
0.72,0.74,211.056413680741
0.73,0.75,212.994203999121
0.74,0.76,216.16404371439054
0.75,0.77,218.49393870927668
0.76,0.78,214.61045967770264
0.77,0.79,212.0757064256881
0.78,0.8,212.76346895468106
0.79,0.81,216.12622817833477
0.8,0.82,216.64383636561925
0.81,0.83,215.67723449153738
0.82,0.84,215.1100280602323
0.83,0.85,215.9993515954371
0.84,0.86,217.06289029140538
0.85,0.87,217.91375470326633
0.86,0.88,219.06683376309965
0.87,0.89,219.6692545906466
0.88,0.9,220.24765786018804
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,193.37240094696864
0.98,1.0,192.6064106983144
0.99,1.01,191.12693551701665
1.0,1.02,190.3261361358134
1.01,1.03,190.48250146242557
1.02,1.04,191.6645169112052
1.03,1.05,194.2270127773375
1.04,1.06,198.08026581897013
1.05,1.07,202.16225162175132
1.06,1.08,205.68188112867693
1.07,1.09,208.08041818252894
1.08,1.1,210.48262156544118
1.09,1.11,213.3292355001174
1.1,1.12,216.31132062275117
1.11,1.13,219.01268106527297
1.12,1.14,220.89376941110717
1.13,1.15,221.90159622745716
1.14,1.16,221.81282061533904
1.15,1.17,220.2194633908361
1.16,1.18,216.62092405430633
1.17,1.19,212.36736142020024
1.18,1.2,211.74408993797536
1.19,1.21,211.81688716439248
1.2,1.22,212.37044986012253
1.21,1.23,209.99426251657755
1.22,1.24,208.80831274361972
1.23,1.25,208.56014445360293
1.24,1.26,208.56547533661077
1.25,1.27,208.2951508599734
1.26,1.28,207.69248004088485
1.27,1.29,211.84671325325752
1.28,1.3,216.6367237429462
1.29,1.31,220.7637535397289
1.3,1.32,219.9714979455144
1.31,1.33,219.13224992422442
1.32,1.34,219.34074632044766
1.33,1.35,220.04295394821975
1.34,1.36,220.661283763554
1.35,1.37,221.1207018935988
1.36,1.38,221.23435304197687
1.37,1.39,221.40581744294084
1.38,1.4,222.04974870911067
1.39,1.41,222.40098441966697
1.4,1.42,222.83736105844906
1.41,1.43,222.70016539465664
1.42,1.44,0.0
1.43,1.45,221.61310765971487
1.44,1.46,221.61310765971487
1.45,1.47,0.0
1.46,1.51,0.0
