Start_Time,End_Time,F0_Hz
0.0,0.02,163.29719840806257
0.01,0.03,163.78086114360948
0.02,0.04,164.00483430945138
0.03,0.05,163.27078989387815
0.04,0.06,162.40343627375213
0.05,0.07,170.66945125080358
0.06,0.08,180.9788206652592
0.07,0.09,192.30871243741976
0.08,0.1,193.46697287925343
0.09,0.11,192.96077047637218
0.1,0.12,192.15880799796
0.11,0.13,191.46865860278587
0.12,0.14,190.96591744380032
0.13,0.15,190.56528817702232
0.14,0.16,190.13348886724282
0.15,0.17,189.62986609565206
0.16,0.18,189.13449522699392
0.17,0.19,188.8628864445747
0.18,0.2,189.00842887575013
0.19,0.21,189.19610082707194
0.2,0.22,187.757218111829
0.21,0.23,184.6418117405607
0.22,0.24,180.20973967919932
0.23,0.25,175.9913607019258
0.24,0.26,172.0013133958103
0.25,0.27,168.0112437652658
0.26,0.28,165.02918208662024
0.27,0.29,175.02686716252413
0.28,0.3,188.6082905758779
0.29,0.31,204.08645374123003
0.3,0.32,206.45096401766986
0.31,0.33,208.02086808133927
0.32,0.34,210.28425973796448
0.33,0.35,213.41818967437888
0.34,0.36,216.77859067807827
0.35,0.37,219.99190465327263
0.36,0.38,223.36607092513088
0.37,0.39,226.87855816497657
0.38,0.4,230.019330062753
0.39,0.41,232.05390169550486
0.4,0.42,233.21596514329735
0.41,0.43,233.8167966313399
0.42,0.44,233.85894419184064
0.43,0.45,233.6513713587277
0.44,0.46,233.6339189206643
0.45,0.47,233.61821798866032
0.46,0.48,232.91204855804244
0.47,0.49,231.3778489827936
0.48,0.5,229.71163234938768
0.49,0.51,228.4930578696404
0.5,0.52,227.2075918178712
0.51,0.53,225.7244958573978
0.52,0.54,222.52132440811965
0.53,0.55,219.3063375196826
0.54,0.56,220.84135485261748
0.55,0.57,226.12473889290152
0.56,0.58,232.19665512598402
0.57,0.59,232.4822205895987
0.58,0.6,230.84792681337345
0.59,0.61,229.33737961864273
0.6,0.62,229.0918174386927
0.61,0.63,228.80456817860542
0.62,0.64,228.39822299819298
0.63,0.65,228.69458675637873
0.64,0.66,228.65704792012772
0.65,0.67,228.6980134268669
0.66,0.68,227.89295073204565
0.67,0.69,226.88995655472468
0.68,0.7,224.54384450023616
0.69,0.71,220.7038805125419
0.7,0.72,216.7135428766063
0.71,0.73,213.6189899776069
0.72,0.74,211.52016214326105
0.73,0.75,209.36513050433675
0.74,0.76,206.44559620230015
0.75,0.77,196.22903560476124
0.76,0.78,191.16037693494252
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,211.24558913424235
0.81,0.83,211.86972748764018
0.82,0.84,214.5660131277526
0.83,0.85,215.9323489380031
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,192.16630256112916
0.9,0.92,189.95422064177671
0.91,0.93,184.17253799818002
0.92,0.94,178.83340779254047
0.93,0.95,177.13672287944766
0.94,0.96,178.9106979818989
0.95,0.97,181.42744363098953
0.96,0.98,181.9568267793017
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,152.44373941870032
1.0,1.02,154.0284297617425
1.01,1.03,156.12523580832163
1.02,1.04,157.0747894692958
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,207.16936962980736
1.09,1.11,207.00423229451656
1.1,1.12,207.04893733422355
1.11,1.13,208.8209198596598
1.12,1.14,209.64076999879936
1.13,1.15,208.4084093186659
1.14,1.16,204.67149000836463
1.15,1.17,194.19089541818718
1.16,1.18,170.4003464366715
1.17,1.19,173.65688297191343
1.18,1.2,183.29099019300673
1.19,1.21,209.3565961332658
1.2,1.22,207.61153909806677
1.21,1.23,206.89802812320576
1.22,1.24,208.27174475077695
1.23,1.25,211.73877112172195
1.24,1.26,214.85370740346954
1.25,1.27,215.51296075249343
1.26,1.28,214.51935415718475
1.27,1.29,213.20710149473524
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,119.22518571002625
1.33,1.35,118.99804224157518
1.34,1.36,118.7343580262558
1.35,1.37,115.2818033748236
1.36,1.38,105.93284465616237
1.37,1.39,97.19212429321752
1.38,1.4,92.22368942255447
1.39,1.41,84.95462332128442
1.4,1.42,76.1093078330058
1.41,1.43,67.94417673644868
1.42,1.44,66.04879903475934
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,79.76925977933733
1.46,1.48,80.06911975219572
1.47,1.49,83.93695836495188
1.48,1.5,87.80177675565967
1.49,1.51,91.28015426082565
1.5,1.52,91.13792423733938
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.92,0.0
