Start_Time,End_Time,F0_Hz
0.0,0.02,176.62762915332019
0.01,0.03,174.66610377925434
0.02,0.04,171.7940889322708
0.03,0.05,170.27489193139718
0.04,0.06,168.07269056966095
0.05,0.07,165.8608847036281
0.06,0.08,163.58509048930082
0.07,0.09,161.77715915784862
0.08,0.1,160.97652179983118
0.09,0.11,161.10783376849605
0.1,0.12,163.10960711956332
0.11,0.13,165.3717171116978
0.12,0.14,167.16778213895827
0.13,0.15,167.13500249011867
0.14,0.16,166.72726830789753
0.15,0.17,167.21320546667008
0.16,0.18,168.6086114294669
0.17,0.19,173.24033832052444
0.18,0.2,180.0550624050189
0.19,0.21,188.17300598454813
0.2,0.22,195.7332021378509
0.21,0.23,201.86624061650616
0.22,0.24,207.73852384328097
0.23,0.25,211.3910986837147
0.24,0.26,213.8771835982011
0.25,0.27,214.9894325968472
0.26,0.28,215.4747843266519
0.27,0.29,215.22054243235388
0.28,0.3,214.2400381908312
0.29,0.31,212.79431920790987
0.3,0.32,211.08324896924395
0.31,0.33,209.25370362160464
0.32,0.34,207.17046520509538
0.33,0.35,204.74280308331367
0.34,0.36,201.81238212449304
0.35,0.37,198.35197442689633
0.36,0.38,195.10921738469324
0.37,0.39,192.39716808446536
0.38,0.4,190.44477239623743
0.39,0.41,187.1726410177859
0.4,0.42,182.3563944298653
0.41,0.43,174.6686824205549
0.42,0.44,171.6332277391412
0.43,0.45,170.3912415424125
0.44,0.46,170.02624555276813
0.45,0.47,165.7496738231147
0.46,0.48,161.86269862427196
0.47,0.49,161.00752596803895
0.48,0.5,162.42281493976586
0.49,0.51,164.29600124250058
0.5,0.52,165.86806628734354
0.51,0.53,165.66739146715946
0.52,0.54,163.74369432517366
0.53,0.55,161.1894497938917
0.54,0.56,159.63541472585064
0.55,0.57,159.64033929536495
0.56,0.58,160.46553126201934
0.57,0.59,161.29589499178846
0.58,0.6,161.6672080970486
0.59,0.61,161.59419815412608
0.6,0.62,161.61036434241336
0.61,0.63,161.87245349428974
0.62,0.64,162.0489451183826
0.63,0.65,162.0113145583262
0.64,0.66,161.9981245095314
0.65,0.67,162.26856543569758
0.66,0.68,162.62283827354685
0.67,0.69,162.7623609814902
0.68,0.7,162.5446689818136
0.69,0.71,162.14152348730337
0.7,0.72,161.72255735745696
0.71,0.73,161.4776820961237
0.72,0.74,161.05979250161775
0.73,0.75,159.34631007214966
0.74,0.76,156.80041054210125
0.75,0.77,154.66457779257328
0.76,0.78,153.95201701356794
0.77,0.79,121.76223418303616
0.78,0.8,96.74084032297174
0.79,0.81,76.671588129583
0.8,0.82,76.71338743092697
0.81,0.83,76.43604789936532
0.82,0.84,76.47349759986591
0.83,0.85,97.21462425025915
0.84,0.86,124.3241872654167
0.85,0.87,159.4883105383889
0.86,0.88,161.48065312772079
0.87,0.89,162.27700387216152
0.88,0.9,162.11708794865623
0.89,0.91,161.98027770937634
0.9,0.92,162.41114809745724
0.91,0.93,163.81585256993606
0.92,0.94,166.90215752892502
0.93,0.95,170.69989622927716
0.94,0.96,174.27171261083785
0.95,0.97,176.47295452510957
0.96,0.98,177.62653896919392
0.97,0.99,177.58705188771916
0.98,1.0,176.25047807660394
0.99,1.01,174.20957329645202
1.0,1.02,171.01651452361256
1.01,1.03,167.92600711186864
1.02,1.04,164.92712328124836
1.03,1.05,163.25199351971196
1.04,1.06,151.2341901440554
1.05,1.07,140.5875932264318
1.06,1.08,130.99958021672515
1.07,1.09,141.61675523971908
1.08,1.1,155.99906770576686
1.09,1.11,170.21033343098713
1.1,1.12,0.0
1.11,1.13,160.99094118797836
1.12,1.14,159.27740159018242
1.13,1.15,156.4381898961742
1.14,1.16,154.58287637364575
1.15,1.17,153.29910551177383
1.16,1.18,152.52125194106497
1.17,1.19,155.52015371706372
1.18,1.2,160.78718550137336
1.19,1.21,166.650981744861
1.2,1.22,169.12047046822352
1.21,1.23,169.6679943195339
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,165.00049382105857
1.25,1.27,164.96617626402326
1.26,1.28,164.55532073088622
1.27,1.29,163.11643595310673
1.28,1.3,160.38122490494465
1.29,1.31,157.12534657735398
1.3,1.32,155.1767208801771
1.31,1.33,155.28723618492694
1.32,1.34,156.61477824189026
1.33,1.35,157.86379522504544
1.34,1.36,158.96030881382524
1.35,1.37,160.18884726370837
1.36,1.38,161.4129378604282
1.37,1.39,162.8420702181214
1.38,1.4,131.31688908260898
1.39,1.41,106.44319040732528
1.4,1.42,85.98294040161622
1.41,1.43,86.54069183021473
1.42,1.44,86.3776067416279
1.43,1.45,86.0783008880919
1.44,1.46,85.95252804467852
1.45,1.47,86.03073538829611
1.46,1.48,86.27022318673184
1.47,1.49,86.3333950667145
1.48,1.5,85.79412419348633
1.49,1.51,84.81356839587102
1.5,1.52,84.08862587203264
1.51,1.53,107.66252020961696
1.52,1.54,139.77338394758667
1.53,1.55,183.31449714078997
1.54,1.56,187.98129547535024
1.55,1.57,191.338085172814
1.56,1.58,195.87411195573634
1.57,1.59,200.24816089611937
1.58,1.6,204.8243406137399
1.59,1.61,206.58201838669945
1.6,1.62,208.14590170614443
1.61,1.63,209.36397719061884
1.62,1.64,209.940733443542
1.63,1.65,190.5207417672454
1.64,1.66,155.62088335483168
1.65,1.67,126.93326272550222
1.66,1.68,114.57561967734972
1.67,1.69,114.92314244190817
1.68,1.7,115.38086225452729
1.69,1.71,114.8555757492447
1.7,1.72,139.29143575201311
1.71,1.73,169.15951000212647
1.72,1.74,206.48490275888463
1.73,1.75,207.11254460678146
1.74,1.76,207.80412871518945
1.75,1.77,208.76584984706034
1.76,1.78,209.59481259226345
1.77,1.79,210.00310052127884
